"time","sampler1.y"
1.9105468750003005,11.999999999973785
1.910644531249332,11.999999999973785
1.910644531249332,11.99999999997379
1.910742187499332,11.99999999997379
1.910742187499332,11.999999999973795
1.9107421875003006,11.999999999973795
1.9107421875003006,11.999999999973795
1.910839843749332,11.999999999973795
1.910839843749332,11.999999999973799
1.9109374999993318,11.999999999973799
1.9109374999993318,11.999999999973804
1.9109375,11.999999999973804
1.9109375,11.999999999973804
1.911,11.999999999973804
1.9110351562493317,11.999999999973804
1.9110351562493317,11.99999999997381
1.9111328124993316,11.99999999997381
1.9111328124993316,11.999999999973815
1.9111328125003006,11.999999999973815
1.9111328125003006,11.999999999973815
1.9112304687493316,11.999999999973815
1.9112304687493316,11.99999999997382
1.9113281249993315,11.99999999997382
1.9113281249993315,11.999999999973825
1.9113281250003007,11.999999999973825
1.9113281250003007,11.999999999973825
1.9114257812493314,11.999999999973825
1.9114257812493314,11.99999999997383
1.9115234374993313,11.99999999997383
1.9115234374993313,11.999999999973836
1.9115234375003007,11.999999999973836
1.9115234375003007,11.999999999973836
1.9116210937493312,11.999999999973836
1.9116210937493312,11.999999999973841
1.9117187499993311,11.999999999973841
1.9117187499993311,11.999999999973847
1.91171875,11.999999999973847
1.91171875,11.999999999973847
1.911816406249331,11.999999999973847
1.911816406249331,11.999999999973852
1.911914062499331,11.999999999973852
1.911914062499331,11.999999999973857
1.9119140625003008,11.999999999973857
1.9119140625003008,11.999999999973857
1.912,11.999999999973857
1.9120117187493308,11.999999999973857
1.9120117187493308,11.999999999973861
1.9121093749993308,11.999999999973861
1.9121093749993308,11.999999999973866
1.9121093750003009,11.999999999973866
1.9121093750003009,11.999999999973866
1.9122070312493307,11.999999999973866
1.9122070312493307,11.999999999973872
1.9123046874993306,11.999999999973872
1.9123046874993306,11.999999999973877
1.912304687500301,11.999999999973877
1.912304687500301,11.999999999973877
1.9124023437493305,11.999999999973877
1.9124023437493305,11.999999999973882
1.9124999999993304,11.999999999973882
1.9124999999993304,11.999999999973888
1.9125,11.999999999973888
1.9125,11.999999999973888
1.9125976562493303,11.999999999973888
1.9125976562493303,11.999999999973893
1.9126953124993302,11.999999999973893
1.9126953124993302,11.999999999973898
1.912695312500301,11.999999999973898
1.912695312500301,11.999999999973898
1.9127929687493301,11.999999999973898
1.9127929687493301,11.999999999973904
1.91289062499933,11.999999999973904
1.91289062499933,11.999999999973909
1.912890625000301,11.999999999973909
1.912890625000301,11.999999999973909
1.91298828124933,11.999999999973909
1.91298828124933,11.999999999973914
1.913,11.999999999973914
1.9130859374993299,11.999999999973914
1.9130859374993299,11.99999999997392
1.913085937500301,11.99999999997392
1.913085937500301,11.99999999997392
1.9131835937493298,11.99999999997392
1.9131835937493298,11.999999999973925
1.9132812499993297,11.999999999973925
1.9132812499993297,11.99999999997393
1.91328125,11.99999999997393
1.91328125,11.99999999997393
1.9133789062493296,11.99999999997393
1.9133789062493296,11.999999999973936
1.9134765624993295,11.999999999973936
1.9134765624993295,11.99999999997394
1.9134765625003012,11.99999999997394
1.9134765625003012,11.99999999997394
1.9135742187493294,11.99999999997394
1.9135742187493294,11.999999999973946
1.9136718749993293,11.999999999973946
1.9136718749993293,11.99999999997395
1.9136718750003012,11.99999999997395
1.9136718750003012,11.99999999997395
1.9137695312493292,11.99999999997395
1.9137695312493292,11.999999999973955
1.9138671874993292,11.999999999973955
1.9138671874993292,11.99999999997396
1.9138671875003013,11.99999999997396
1.9138671875003013,11.99999999997396
1.913964843749329,11.99999999997396
1.913964843749329,11.999999999973966
1.914,11.999999999973966
1.914062499999329,11.999999999973966
1.914062499999329,11.99999999997397
1.9140625,11.99999999997397
1.9140625,11.99999999997397
1.914160156249329,11.99999999997397
1.914160156249329,11.999999999973975
1.9142578124993288,11.999999999973975
1.9142578124993288,11.99999999997398
1.9142578125003014,11.99999999997398
1.9142578125003014,11.99999999997398
1.9143554687493287,11.99999999997398
1.9143554687493287,11.999999999973985
1.9144531249993286,11.999999999973985
1.9144531249993286,11.99999999997399
1.9144531250003014,11.99999999997399
1.9144531250003014,11.99999999997399
1.9145507812493285,11.99999999997399
1.9145507812493285,11.999999999973996
1.9146484374993284,11.999999999973996
1.9146484374993284,11.999999999974001
1.9146484375003014,11.999999999974001
1.9146484375003014,11.999999999974001
1.9147460937493284,11.999999999974001
1.9147460937493284,11.999999999974007
1.9148437499993283,11.999999999974007
1.9148437499993283,11.999999999974012
1.91484375,11.999999999974012
1.91484375,11.999999999974012
1.9149414062493282,11.999999999974012
1.9149414062493282,11.999999999974017
1.915,11.999999999974017
1.915039062499328,11.999999999974017
1.915039062499328,11.999999999974023
1.9150390625003015,11.999999999974023
1.9150390625003015,11.999999999974023
1.915136718749328,11.999999999974023
1.915136718749328,11.999999999974028
1.915234374999328,11.999999999974028
1.915234374999328,11.999999999974031
1.9152343750003016,11.999999999974031
1.9152343750003016,11.999999999974031
1.9153320312493278,11.999999999974031
1.9153320312493278,11.999999999974037
1.9154296874993277,11.999999999974037
1.9154296874993277,11.999999999974042
1.9154296875003016,11.999999999974042
1.9154296875003016,11.999999999974042
1.9155273437493276,11.999999999974042
1.9155273437493276,11.999999999974047
1.9156249999993276,11.999999999974047
1.9156249999993276,11.999999999974053
1.915625,11.999999999974053
1.915625,11.999999999974053
1.9157226562493275,11.999999999974053
1.9157226562493275,11.999999999974058
1.9158203124993274,11.999999999974058
1.9158203124993274,11.999999999974063
1.9158203125003017,11.999999999974063
1.9158203125003017,11.999999999974063
1.9159179687493273,11.999999999974063
1.9159179687493273,11.999999999974069
1.916,11.999999999974069
1.9160156249993272,11.999999999974069
1.9160156249993272,11.999999999974072
1.9160156250003018,11.999999999974072
1.9160156250003018,11.999999999974072
1.9161132812493271,11.999999999974072
1.9161132812493271,11.999999999974078
1.916210937499327,11.999999999974078
1.916210937499327,11.999999999974083
1.9162109375003018,11.999999999974083
1.9162109375003018,11.999999999974083
1.916308593749327,11.999999999974083
1.916308593749327,11.999999999974088
1.9164062499993268,11.999999999974088
1.9164062499993268,11.999999999974094
1.91640625,11.999999999974094
1.91640625,11.999999999974094
1.9165039062493268,11.999999999974094
1.9165039062493268,11.999999999974099
1.9166015624993267,11.999999999974099
1.9166015624993267,11.999999999974104
1.916601562500302,11.999999999974104
1.916601562500302,11.999999999974104
1.9166992187493266,11.999999999974104
1.9166992187493266,11.99999999997411
1.9167968749993265,11.99999999997411
1.9167968749993265,11.999999999974115
1.916796875000302,11.999999999974115
1.916796875000302,11.999999999974115
1.9168945312493264,11.999999999974115
1.9168945312493264,11.99999999997412
1.9169921874993263,11.99999999997412
1.9169921874993263,11.999999999974126
1.916992187500302,11.999999999974126
1.916992187500302,11.999999999974126
1.917,11.999999999974126
1.9170898437493262,11.999999999974126
1.9170898437493262,11.99999999997413
1.9171874999993261,11.99999999997413
1.9171874999993261,11.999999999974134
1.9171875,11.999999999974134
1.9171875,11.999999999974134
1.917285156249326,11.999999999974134
1.917285156249326,11.99999999997414
1.917382812499326,11.99999999997414
1.917382812499326,11.999999999974145
1.917382812500302,11.999999999974145
1.917382812500302,11.999999999974145
1.9174804687493259,11.999999999974145
1.9174804687493259,11.99999999997415
1.9175781249993258,11.99999999997415
1.9175781249993258,11.999999999974156
1.9175781250003021,11.999999999974156
1.9175781250003021,11.999999999974156
1.9176757812493257,11.999999999974156
1.9176757812493257,11.999999999974161
1.9177734374993256,11.999999999974161
1.9177734374993256,11.999999999974166
1.9177734375003022,11.999999999974166
1.9177734375003022,11.999999999974166
1.9178710937493255,11.999999999974166
1.9178710937493255,11.999999999974172
1.9179687499993254,11.999999999974172
1.9179687499993254,11.999999999974177
1.91796875,11.999999999974177
1.91796875,11.999999999974177
1.918,11.999999999974177
1.9180664062493253,11.999999999974177
1.9180664062493253,11.999999999974182
1.9181640624993253,11.999999999974182
1.9181640624993253,11.999999999974188
1.9181640625003022,11.999999999974188
1.9181640625003022,11.999999999974188
1.9182617187493252,11.999999999974188
1.9182617187493252,11.999999999974191
1.918359374999325,11.999999999974191
1.918359374999325,11.999999999974197
1.9183593750003023,11.999999999974197
1.9183593750003023,11.999999999974197
1.918457031249325,11.999999999974197
1.918457031249325,11.999999999974202
1.918554687499325,11.999999999974202
1.918554687499325,11.999999999974207
1.9185546875003023,11.999999999974207
1.9185546875003023,11.999999999974207
1.9186523437493248,11.999999999974207
1.9186523437493248,11.999999999974213
1.9187499999993247,11.999999999974213
1.9187499999993247,11.999999999974218
1.91875,11.999999999974218
1.91875,11.999999999974218
1.9188476562493246,11.999999999974218
1.9188476562493246,11.999999999974223
1.9189453124993245,11.999999999974223
1.9189453124993245,11.999999999974229
1.9189453125003024,11.999999999974229
1.9189453125003024,11.999999999974229
1.919,11.999999999974229
1.9190429687493245,11.999999999974229
1.9190429687493245,11.999999999974234
1.9191406249993244,11.999999999974234
1.9191406249993244,11.99999999997424
1.9191406250003025,11.99999999997424
1.9191406250003025,11.99999999997424
1.9192382812493243,11.99999999997424
1.9192382812493243,11.999999999974243
1.9193359374993242,11.999999999974243
1.9193359374993242,11.999999999974248
1.9193359375003025,11.999999999974248
1.9193359375003025,11.999999999974248
1.919433593749324,11.999999999974248
1.919433593749324,11.999999999974253
1.919531249999324,11.999999999974253
1.919531249999324,11.999999999974259
1.91953125,11.999999999974259
1.91953125,11.999999999974259
1.919628906249324,11.999999999974259
1.919628906249324,11.999999999974262
1.9197265624993238,11.999999999974262
1.9197265624993238,11.999999999974268
1.9197265625003026,11.999999999974268
1.9197265625003026,11.999999999974268
1.9198242187493237,11.999999999974268
1.9198242187493237,11.999999999974273
1.9199218749993237,11.999999999974273
1.9199218749993237,11.999999999974278
1.9199218750003026,11.999999999974278
1.9199218750003026,11.999999999974278
1.92,11.999999999974278
1.9200195312493236,11.999999999974278
1.9200195312493236,11.999999999974284
1.9201171874993235,11.999999999974284
1.9201171874993235,11.999999999974289
1.9201171875003027,11.999999999974289
1.9201171875003027,11.999999999974289
1.9202148437493234,11.999999999974289
1.9202148437493234,11.999999999974294
1.9203124999993233,11.999999999974294
1.9203124999993233,11.9999999999743
1.9203125,11.9999999999743
1.9203125,11.9999999999743
1.9204101562493232,11.9999999999743
1.9204101562493232,11.999999999974305
1.9205078124993231,11.999999999974305
1.9205078124993231,11.99999999997431
1.9205078125003028,11.99999999997431
1.9205078125003028,11.99999999997431
1.920605468749323,11.99999999997431
1.920605468749323,11.999999999974316
1.920703124999323,11.999999999974316
1.920703124999323,11.999999999974321
1.9207031250003028,11.999999999974321
1.9207031250003028,11.999999999974321
1.9208007812493229,11.999999999974321
1.9208007812493229,11.999999999974325
1.9208984374993228,11.999999999974325
1.9208984374993228,11.99999999997433
1.9208984375003029,11.99999999997433
1.9208984375003029,11.99999999997433
1.9209960937493227,11.99999999997433
1.9209960937493227,11.999999999974335
1.921,11.999999999974335
1.9210937499993226,11.999999999974335
1.9210937499993226,11.99999999997434
1.92109375,11.99999999997434
1.92109375,11.99999999997434
1.9211914062493225,11.99999999997434
1.9211914062493225,11.999999999974346
1.9212890624993224,11.999999999974346
1.9212890624993224,11.999999999974351
1.921289062500303,11.999999999974351
1.921289062500303,11.999999999974351
1.9213867187493223,11.999999999974351
1.9213867187493223,11.999999999974357
1.9214843749993222,11.999999999974357
1.9214843749993222,11.999999999974362
1.921484375000303,11.999999999974362
1.921484375000303,11.999999999974362
1.9215820312493221,11.999999999974362
