"time","lowpassButterworth1.y"
4.78222656249779,12.001800167533325
4.78222656249779,12.001800167533325
4.78242187499779,12.003122531919312
4.78242187499779,12.003122531919312
4.78261718749779,12.00316154112514
4.78261718749779,12.00316154112514
4.78281249999779,12.002240025731876
4.78281249999779,12.002240025731876
4.783,12.001087249457312
4.7830078124977895,12.001030063446832
4.7830078124977895,12.001030063446832
4.783203124997789,11.999352545960894
4.783203124997789,11.999352545960894
4.783203893313516,11.999345608525578
4.783203893313516,11.999345608525578
4.783398437497789,11.997930672358141
4.783398437497789,11.997930672358141
4.783593749997789,11.99747363060888
4.783593749997789,11.99747363060888
4.783717070060661,11.997477887882336
4.783717070060661,11.997477887882336
4.783789062497789,11.997554176235754
4.783789062497789,11.997554176235754
4.783984374997789,11.998271556016935
4.783984374997789,11.998271556016935
4.784,11.998367381882646
4.784179687497788,11.99968331626243
4.784179687497788,11.99968331626243
4.784374999997788,12.000896593804919
4.784374999997788,12.000896593804919
4.784570312497788,12.001676266844454
4.784570312497788,12.001676266844454
4.784765624997788,12.002134185663204
4.784765624997788,12.002134185663204
4.784960937497788,12.00177605846372
4.784960937497788,12.00177605846372
4.785,12.001603490240367
4.7851562499977875,12.00079474834655
4.7851562499977875,12.00079474834655
4.785351562497787,11.999836505273354
4.785351562497787,11.999836505273354
4.785359629455291,11.999797809887555
4.785359629455291,11.999797809887555
4.785546874997787,11.998803600258226
4.785546874997787,11.998803600258226
4.785647898410687,11.997866916473386
4.785647898410687,11.997866916473386
4.785742187497787,11.996015959347412
4.785742187497787,11.996015959347412
4.785937499997787,11.987036223902384
4.785937499997787,11.987036223902384
4.786,11.98308906126186
4.786132812497787,11.975664012653933
4.786132812497787,11.975664012653933
4.7863281249977865,11.973099510087332
4.7863281249977865,11.973099510087332
4.786352586060595,11.973583805918048
4.786352586060595,11.973583805918048
4.786523437497786,11.980233424915214
4.786523437497786,11.980233424915214
4.786718749997786,11.993553242392597
4.786718749997786,11.993553242392597
4.786914062497786,12.017423851827324
4.786914062497786,12.017423851827324
4.787,12.030151177848783
4.787109374997786,12.044356009319548
4.787109374997786,12.044356009319548
4.787304687497786,12.054969587918817
4.787304687497786,12.054969587918817
4.787499999997785,12.04835966103418
4.787499999997785,12.04835966103418
4.787695312497785,12.033217706860725
4.787695312497785,12.033217706860725
4.787890624997785,12.008958678401267
4.787890624997785,12.008958678401267
4.788,11.99338156192583
4.788085937497785,11.982526409464159
4.788085937497785,11.982526409464159
4.788281249997785,11.967299573493923
4.788281249997785,11.967299573493923
4.7884765624977845,11.961985963992483
4.7884765624977845,11.961985963992483
4.788671874997784,11.962497815181239
4.788671874997784,11.962497815181239
4.788867187497784,11.972772496549057
4.788867187497784,11.972772496549057
4.789,11.983412495732061
4.789062499997784,11.98819486436115
4.789062499997784,11.98819486436115
4.789257812497784,12.000034127067257
4.789257812497784,12.000034127067257
4.789453124997784,12.010210708484449
4.789453124997784,12.010210708484449
4.7896484374977835,12.018650815019255
4.7896484374977835,12.018650815019255
4.789843749997783,12.01942629499433
4.789843749997783,12.01942629499433
4.79,12.016177583604968
4.790039062497783,12.015308907896818
4.790039062497783,12.015308907896818
4.790234374997783,12.010798277619598
4.790234374997783,12.010798277619598
4.790429687497783,12.00304424239897
4.790429687497783,12.00304424239897
4.790624999997783,11.993993359657644
4.790624999997783,11.993993359657644
4.790820312497782,11.98942341479808
4.790820312497782,11.98942341479808
4.791,11.987666021693588
4.791015624997782,11.987529939260448
4.791015624997782,11.987529939260448
4.791210937497782,11.987027974575453
4.791210937497782,11.987027974575453
4.791406249997782,11.991467210767562
4.791406249997782,11.991467210767562
4.791601562497782,11.998496333578084
4.791601562497782,11.998496333578084
4.7917968749977815,12.00360535958397
4.7917968749977815,12.00360535958397
4.791992187497781,12.008205169741913
4.791992187497781,12.008205169741913
4.792,12.008392281751684
4.792187499997781,12.011584528955556
4.792187499997781,12.011584528955556
4.792382812497781,12.01004470703496
4.792382812497781,12.01004470703496
4.792578124997781,12.005723590059024
4.792578124997781,12.005723590059024
4.792773437497781,12.001542071200017
4.792773437497781,12.001542071200017
4.79296874999778,11.996170273794116
4.79296874999778,11.996170273794116
4.793,11.99524129010518
4.79316406249778,11.991379518551923
4.79316406249778,11.991379518551923
4.793268307477447,11.990487951348845
4.793268307477447,11.990487951348845
4.79335937499778,11.990677105526776
4.79335937499778,11.990677105526776
4.793549347342298,11.992359211174799
4.793549347342298,11.992359211174799
4.79355468749778,11.992414503123953
4.79355468749778,11.992414503123953
4.79374999999778,11.99503414607517
4.79374999999778,11.99503414607517
4.7939453124977796,11.999891834761364
4.7939453124977796,11.999891834761364
4.794,12.001482389897202
4.794140624997779,12.00501048438788
4.794140624997779,12.00501048438788
4.794335937497779,12.007505850308364
4.794335937497779,12.007505850308364
4.794531249997779,12.00826279518801
4.794531249997779,12.00826279518801
4.794726562497779,12.007143910347331
4.794726562497779,12.007143910347331
4.794921874997779,12.003223993769717
4.794921874997779,12.003223993769717
4.795,12.001384076725948
4.7951171874977785,11.998949371065322
4.7951171874977785,11.998949371065322
4.795312499997778,11.99585052545152
4.795312499997778,11.99585052545152
4.795507812497778,11.993536598578869
4.795507812497778,11.993536598578869
4.795587245815545,11.993146288029275
4.795587245815545,11.993146288029275
4.795703124997778,11.99347991929457
4.795703124997778,11.99347991929457
4.795898437497778,11.995803370527172
4.795898437497778,11.995803370527172
4.796,11.997236348712029
4.796093749997778,11.998558003971146
4.796093749997778,11.998558003971146
4.796289062497777,12.001637575165525
4.796289062497777,12.001637575165525
4.79636011812993,12.002800943637915
4.79636011812993,12.002800943637915
4.796484374997777,12.004438210509472
4.796484374997777,12.004438210509472
4.796679687497777,12.005224158409497
4.796679687497777,12.005224158409497
4.796874999997777,12.004563052364155
4.796874999997777,12.004563052364155
4.797,12.003742303529812
4.797070312497777,12.00306092809295
4.797070312497777,12.00306092809295
4.7972656249977765,12.00036943772459
4.7972656249977765,12.00036943772459
4.797460937497776,11.9978986683867
4.797460937497776,11.9978986683867
4.797656249997776,11.996599259664867
4.797656249997776,11.996599259664867
4.797851562497776,11.995992655470731
4.797851562497776,11.995992655470731
4.798,11.996359476180588
4.798046874997776,11.996676931031867
4.798046874997776,11.996676931031867
4.798242187497776,11.998583420924927
4.798242187497776,11.998583420924927
4.7984374999977755,12.000393295549923
4.7984374999977755,12.000393295549923
4.798632812497775,12.002020740592688
4.798632812497775,12.002020740592688
4.798828124997775,12.003217176487087
4.798828124997775,12.003217176487087
4.799,12.00315052187383
4.799023437497775,12.003066450322036
4.799023437497775,12.003066450322036
4.799218749997775,12.002092133797722
4.799218749997775,12.002092133797722
4.799414062497775,12.000826388635868
4.799414062497775,12.000826388635868
4.799609374997774,11.999113396022292
4.799609374997774,11.999113396022292
4.799804687497774,11.997813721023132
4.799804687497774,11.997813721023132
4.799999999997774,11.997462370444469
4.799999999997774,11.997462370444469
4.8,11.997462370443841
4.800195312497774,11.997602763353104
4.800195312497774,11.997602763353104
4.800390624997774,11.998439058016817
4.800390624997774,11.998439058016817
4.8005859374977735,11.999880543307635
4.8005859374977735,11.999880543307635
4.800781249997773,12.001021349437844
4.800781249997773,12.001021349437844
4.800976562497773,12.001765763682736
4.800976562497773,12.001765763682736
4.801,12.001839696312333
4.801171874997773,12.002142519609706
4.801171874997773,12.002142519609706
4.801367187497773,12.001660057237379
4.801367187497773,12.001660057237379
4.801562499997773,12.000656007232296
4.801562499997773,12.000656007232296
4.801739065236541,11.999797808916494
4.801739065236541,11.999797808916494
4.8017578124977724,11.999707317183333
4.8017578124977724,11.999707317183333
4.801953124997772,11.99861384965617
4.801953124997772,11.99861384965617
4.802,11.998191916498683
4.802143190362999,11.995383832646842
4.802143190362999,11.995383832646842
4.802148437497772,11.995216384359761
4.802148437497772,11.995216384359761
4.802343749997772,11.985359724403226
4.802343749997772,11.985359724403226
4.802539062497772,11.974612175166005
4.802539062497772,11.974612175166005
4.802732021851091,11.973583695280592
4.802732021851091,11.973583695280592
4.802734374997772,11.973638216419833
4.802734374997772,11.973638216419833
4.802929687497771,11.981656651973207
4.802929687497771,11.981656651973207
4.803,11.985890500750756
4.803124999997771,11.99612537885337
4.803124999997771,11.99612537885337
4.803320312497771,12.021392039655803
4.803320312497771,12.021392039655803
4.803515624997771,12.047078918830515
4.803515624997771,12.047078918830515
4.803710937497771,12.054832626614377
4.803710937497771,12.054832626614377
4.8039062499977705,12.046720712725648
4.8039062499977705,12.046720712725648
4.804,12.03995823093634
4.80410156249777,12.030450942429871
4.80410156249777,12.030450942429871
4.80429687499777,12.005107003510956
4.80429687499777,12.005107003510956
4.80449218749777,11.97961287098235
4.80449218749777,11.97961287098235
4.80468749999777,11.966170918058747
4.80468749999777,11.966170918058747
4.80488281249777,11.961656835846343
4.80488281249777,11.961656835846343
4.805,11.96157127218562
4.805078124997769,11.96327567310658
4.805078124997769,11.96327567310658
4.805273437497769,11.974844938905768
4.805273437497769,11.974844938905768
4.805468749997769,11.990099073350422
4.805468749997769,11.990099073350422
4.805664062497769,12.001418750940363
4.805664062497769,12.001418750940363
4.805859374997769,12.011612046553052
4.805859374997769,12.011612046553052
4.806,12.017824393000188
4.8060546874977685,12.019276379395196
4.8060546874977685,12.019276379395196
4.806249999997768,12.018977321013493
4.806249999997768,12.018977321013493
4.806445312497768,12.014727405581437
4.806445312497768,12.014727405581437
4.806640624997768,12.009993265303606
4.806640624997768,12.009993265303606
4.806835937497768,12.001716896983602
4.806835937497768,12.001716896983602
4.807,11.994159279141927
4.807031249997768,11.99305213601457
4.807031249997768,11.99305213601457
4.8072265624977675,11.989109312421034
4.8072265624977675,11.989109312421034
4.807421874997767,11.987307645413734
4.807421874997767,11.987307645413734
4.807617187497767,11.987300231791885
4.807617187497767,11.987300231791885
4.807812499997767,11.992423379411601
4.807812499997767,11.992423379411601
4.807970598398837,11.99815766109982
4.807970598398837,11.99815766109982
4.808,11.999094839638326
4.808007812497767,11.999333217105505
4.808007812497767,11.999333217105505
4.808071265832332,12.001109040225726
4.808071265832332,12.001109040225726
4.808203124997767,12.004210520604786
4.808203124997767,12.004210520604786
4.808398437497766,12.008840176859053
4.808398437497766,12.008840176859053
4.808483775153114,12.01059843728696
4.808483775153114,12.01059843728696
4.808582553909255,12.011661560967926
4.808582553909255,12.011661560967926
4.808593749997766,12.011693935214295
4.808593749997766,12.011693935214295
4.808690001827947,12.01119541862317
4.808690001827947,12.01119541862317
4.808788244812128,12.009520725374276
4.808788244812128,12.009520725374276
4.808789062497766,12.00950358066171
4.808789062497766,12.00950358066171
4.808905353676831,12.006886058581308
4.808905353676831,12.006886058581308
4.808984374997766,12.005146725829471
4.808984374997766,12.005146725829471
4.809,12.004816229792041
4.809179687497766,12.000900836025451
4.809179687497766,12.000900836025451
4.809195222599987,12.000513740409867
4.809195222599987,12.000513740409867
4.8093749999977655,11.995371816393867
4.8093749999977655,11.995371816393867
4.809520624336717,11.991756943877906
4.809520624336717,11.991756943877906
4.809570312497765,11.991020308149068
4.809570312497765,11.991020308149068
4.809765624997765,11.990850245496926
4.809765624997765,11.990850245496926
4.809801955025367,11.991137425866095
4.809801955025367,11.991137425866095
4.8099287831990996,11.992359194470104
4.8099287831990996,11.992359194470104
4.809960937497765,11.992697842598295
4.809960937497765,11.992697842598295
4.81,11.993135293230312
4.810125249007751,11.994957092113852
4.810125249007751,11.994957092113852
4.810156249997765,11.995557329878858
4.810156249997765,11.995557329878858
4.810351562497765,12.000674663634728
4.810351562497765,12.000674663634728
4.810434330283275,12.00300171233612
4.810434330283275,12.00300171233612
4.8105468749977645,12.005520563339921
4.8105468749977645,12.005520563339921
4.8107060253990745,12.007439152025322
4.8107060253990745,12.007439152025322
4.810742187497764,12.007678402442467
4.810742187497764,12.007678402442467
4.810937499997764,12.00826266293053
4.810937499997764,12.00826266293053
4.811,12.00810062928377
4.811063499289919,12.007641778723919
4.811063499289919,12.007641778723919
4.811132812497764,12.006750081200737
4.811132812497764,12.006750081200737
4.8112960783836884,12.003348628748006
4.8112960783836884,12.003348628748006
4.811328124997764,12.002584804007908
4.811328124997764,12.002584804007908
4.811523437497764,11.998465948013493
4.811523437497764,11.998465948013493
4.811664147260108,11.99624902698753
4.811664147260108,11.99624902698753
4.811718749997763,11.995475070154114
4.811718749997763,11.995475070154114
4.811902507312533,11.993426158398822
4.811902507312533,11.993426158398822
4.811914062497763,11.99335304653563
4.811914062497763,11.99335304653563
4.812,11.993130429247906
4.812109374997763,11.993701606252527
4.812109374997763,11.993701606252527
4.812279430042246,11.995825368374037
4.812279430042246,11.995825368374037
4.812304687497763,11.996183172683784
4.812304687497763,11.996183172683784
4.812479180416656,11.99864447787652
4.812479180416656,11.99864447787652
4.812499999997763,11.998948234855424
4.812499999997763,11.998948234855424
4.8126953124977625,12.002084438919695
4.8126953124977625,12.002084438919695
4.812890624997762,12.004681593533968
4.812890624997762,12.004681593533968
4.812941155170869,12.00501618756683
4.812941155170869,12.00501618756683
4.813,12.00520939984259
4.813004252059974,12.0052159141285
4.813004252059974,12.0052159141285
4.813085937497762,12.00518493541203
4.813085937497762,12.00518493541203
4.813281249997762,12.004419172114382
4.813281249997762,12.004419172114382
4.813476562497762,12.002751809712969
4.813476562497762,12.002751809712969
4.813671874997762,11.99997166657332
4.813671874997762,11.99997166657332
4.813867187497761,11.997659793147951
4.813867187497761,11.997659793147951
4.814,11.996777584273785
4.814062499997761,11.99647647373302
4.814062499997761,11.99647647373302
4.814257812497761,11.99598871515518
4.814257812497761,11.99598871515518
4.814453124997761,11.996895713977699
4.814453124997761,11.996895713977699
4.814648437497761,11.998856679769624
4.814648437497761,11.998856679769624
4.8148437499977605,12.000617534733836
4.8148437499977605,12.000617534733836
4.815,12.001920531989656
4.81503906249776,12.002235319584678
4.81503906249776,12.002235319584678
4.81523437499776,12.003282689889572
4.81523437499776,12.003282689889572
4.81542968749776,12.002956210851737
4.81542968749776,12.002956210851737
4.81562499999776,12.001940822369939
4.81562499999776,12.001940822369939
4.81582031249776,12.000611405701557
4.81582031249776,12.000611405701557
4.816,11.999015946331562
4.8160156249977595,11.998882870155317
4.8160156249977595,11.998882870155317
4.816210937497759,11.99771711715765
4.816210937497759,11.99771711715765
4.816406249997759,11.997458221828063
4.816406249997759,11.997458221828063
4.816601562497759,11.997665131395593
4.816601562497759,11.997665131395593
4.816796874997759,11.998620090235523
4.816796874997759,11.998620090235523
4.816992187497759,12.000069863594476
4.816992187497759,12.000069863594476
4.817,12.000123275509983
4.817187499997758,12.001138502599686
4.817187499997758,12.001138502599686
4.817331303025927,12.001683501729445
4.817331303025927,12.001683501729445
4.817382812497758,12.001849953519642
4.817382812497758,12.001849953519642
4.817530178566658,12.002137422401665
4.817530178566658,12.002137422401665
4.817578124997758,12.002132575665923
4.817578124997758,12.002132575665923
4.817773437497758,12.001533771591458
4.817773437497758,12.001533771591458
4.817905000983679,12.000847777765694
4.817905000983679,12.000847777765694
4.817968749997758,12.000520153166086
4.817968749997758,12.000520153166086
4.818,12.000365487630564
4.818118501168421,11.99979780793662
4.818118501168421,11.99979780793662
4.8181640624977575,11.999576161551996
4.8181640624977575,11.999576161551996
4.818176429109334,11.999514862906032
4.818176429109334,11.999514862906032
4.818359374997757,11.99838995385154
4.818359374997757,11.99838995385154
4.818500790776622,11.996023278127971
4.818500790776622,11.996023278127971
4.818554687497757,11.994274360973355
4.818554687497757,11.994274360973355
4.818749999997757,11.983653635386448
4.818749999997757,11.983653635386448
4.81884587992932,11.977886278953182
4.81884587992932,11.977886278953182
4.818945312497757,11.973771150482591
4.818945312497757,11.973771150482591
4.819,11.972760834177096
4.81906894450543,11.972844276990017
4.81906894450543,11.972844276990017
4.819111457791559,11.973583757375243
4.819111457791559,11.973583757375243
4.819140624997757,11.97435052588365
4.819140624997757,11.97435052588365
4.8193359374977565,11.983178217195956
4.8193359374977565,11.983178217195956
4.819531249997756,11.998934111305415
4.819531249997756,11.998934111305415
4.819726562497756,12.025389066835597
4.819726562497756,12.025389066835597
4.819921874997756,12.049416389959744
4.819921874997756,12.049416389959744
4.82,12.053871227223123
4.820117187497756,12.054389008437814
4.820117187497756,12.054389008437814
4.820312499997756,12.04495375323683
4.820312499997756,12.04495375323683
4.820353951070485,12.041964113543926
4.820353951070485,12.041964113543926
4.820507812497755,12.027487825080803
4.820507812497755,12.027487825080803
4.820629384217362,12.011811740298938
4.820629384217362,12.011811740298938
4.820703124997755,12.001242802352712
4.820703124997755,12.001242802352712
4.820823071808675,11.985070205361277
4.820823071808675,11.985070205361277
4.820898437497755,11.976962974106764
4.820898437497755,11.976962974106764
4.821,11.969351721387163
4.821093749997755,11.965205896804209
4.821093749997755,11.965205896804209
4.821126823395785,11.964203852537656
4.821126823395785,11.964203852537656
4.821289062497755,11.961424363760335
4.821289062497755,11.961424363760335
4.8214843749977545,11.964266639267818
4.8214843749977545,11.964266639267818
4.821679687497754,11.97698990946959
4.821679687497754,11.97698990946959
4.821874999997754,11.991903016072042
4.821874999997754,11.991903016072042
4.822,11.999161297058643
4.822070312497754,12.00279467207024
4.822070312497754,12.00279467207024
4.822265624997754,12.012976947304589
4.822265624997754,12.012976947304589
4.822460937497754,12.019728184169209
4.822460937497754,12.019728184169209
4.822656249997753,12.018456519729813
4.822656249997753,12.018456519729813
4.822851562497753,12.014153952579509
4.822851562497753,12.014153952579509
4.823,12.010602917063684
4.823046874997753,12.009105183826655
4.823046874997753,12.009105183826655
4.823242187497753,12.000377278220407
4.823242187497753,12.000377278220407
4.823437499997753,11.992219264410346
4.823437499997753,11.992219264410346
4.8236328124977526,11.988828649780453
4.8236328124977526,11.988828649780453
4.823828124997752,11.987109020702901
4.823828124997752,11.987109020702901
4.824,11.9873424939763
4.824023437497752,11.987685942419647
4.824023437497752,11.987685942419647
4.824218749997752,11.993413766395925
4.824218749997752,11.993413766395925
4.824414062497752,12.00011746380357
4.824414062497752,12.00011746380357
4.824609374997752,12.004820332317212
4.824609374997752,12.004820332317212
4.8248046874977515,12.009446750918075
4.8248046874977515,12.009446750918075
4.824973800038846,12.011695157124473
4.824973800038846,12.011695157124473
4.824999999997751,12.011693176274877
4.824999999997751,12.011693176274877
4.825,12.011693176270187
4.825143944252185,12.010000949958464
4.825143944252185,12.010000949958464
4.825195312497751,12.00892408036898
4.825195312497751,12.00892408036898
4.825390624997751,12.004581566929927
4.825390624997751,12.004581566929927
4.825512048392914,12.002005974350496
4.825512048392914,12.002005974350496
4.825585937497751,12.000225221155947
4.825585937497751,12.000225221155947
4.825781249997751,11.994593846302022
4.825781249997751,11.994593846302022
4.825828458324458,11.99331878903619
4.825828458324458,11.99331878903619
4.82597656249775,11.99075240144392
4.82597656249775,11.99075240144392
4.826,11.990591926007026
4.826096371558001,11.990568469795331
4.826096371558001,11.990568469795331
4.82617187499775,11.991057530573444
4.82617187499775,11.991057530573444
4.826308219203009,11.992359206316666
4.826308219203009,11.992359206316666
4.82636718749775,11.992994129050746
4.82636718749775,11.992994129050746
4.826446991202813,11.994013857986811
4.826446991202813,11.994013857986811
4.82656249999775,11.996132798472948
4.82656249999775,11.996132798472948
4.826723487087486,12.000455400909262
4.826723487087486,12.000455400909262
4.82675781249775,12.001451965671686
4.82675781249775,12.001451965671686
4.8269531249977495,12.005971222088172
4.8269531249977495,12.005971222088172
4.827,12.006622700812553
4.827136928923511,12.007765746153495
4.827136928923511,12.007765746153495
4.827148437497749,12.007826636071488
4.827148437497749,12.007826636071488
4.827249056753689,12.008201871701338
4.827249056753689,12.008201871701338
4.827343749997749,12.008223730581268
4.827343749997749,12.008223730581268
4.827539062497749,12.00629787271663
4.827539062497749,12.00629787271663
4.827734374997749,12.001951138230108
4.827734374997749,12.001951138230108
4.827929687497749,11.998006952995869
4.827929687497749,11.998006952995869
4.828,11.996893823772961
4.8281249999977485,11.99511009850846
4.8281249999977485,11.99511009850846
4.828320312497748,11.993220854858217
4.828320312497748,11.993220854858217
4.828515624997748,11.993967037997772
4.828515624997748,11.993967037997772
4.828710937497748,11.996562625957987
4.828710937497748,11.996562625957987
4.828906249997748,11.999348500371415
4.828906249997748,11.999348500371415
4.829,12.00083777731629
4.829101562497748,12.002523276001645
4.829101562497748,12.002523276001645
4.829296874997747,12.004879372908219
4.829296874997747,12.004879372908219
4.829492187497747,12.005123744744111
4.829492187497747,12.005123744744111
4.829687499997747,12.004260217956055
4.829687499997747,12.004260217956055
4.829882812497747,12.002416744462273
4.829882812497747,12.002416744462273
4.83,12.000737782677769
4.830078124997747,11.999585253879468
4.830078124997747,11.999585253879468
4.8302734374977465,11.997444829558903
4.8302734374977465,11.997444829558903
4.830468749997746,11.996363123695458
4.830468749997746,11.996363123695458
4.830664062497746,11.996013686703122
4.830664062497746,11.996013686703122
4.830859374997746,11.997136643683264
4.830859374997746,11.997136643683264
4.831,11.998572494899808
4.831054687497746,11.999122430848864
4.831054687497746,11.999122430848864
4.831249999997746,12.000840707802226
4.831249999997746,12.000840707802226
4.8314453124977454,12.002440479480951
4.8314453124977454,12.002440479480951
4.831640624997745,12.00331845756638
4.831640624997745,12.00331845756638
4.831835937497745,12.00283421099587
4.831835937497745,12.00283421099587
4.832,12.001966128015377
4.832031249997745,12.00178497495117
4.832031249997745,12.00178497495117
4.832226562497745,12.000385908876462
4.832226562497745,12.000385908876462
4.832421874997745,11.998664546973336
4.832421874997745,11.998664546973336
4.832617187497744,11.997639482626703
4.832617187497744,11.997639482626703
4.832737303821303,11.997470813927759
4.832737303821303,11.997470813927759
4.832812499997744,11.997460550650459
4.832812499997744,11.997460550650459
4.833,11.997718591851852
4.833007812497744,11.997742943320278
4.833007812497744,11.997742943320278
4.833203124997744,11.998812076530225
4.833203124997744,11.998812076530225
4.833250480582354,11.99916839457127
4.833250480582354,11.99916839457127
4.83339000881208,12.000194201556493
4.83339000881208,12.000194201556493
4.833398437497744,12.000249570672562
4.833398437497744,12.000249570672562
4.833579158727374,12.001189755052588
4.833579158727374,12.001189755052588
4.8335937499977435,12.001249409675438
4.8335937499977435,12.001249409675438
4.833789062497743,12.001927301712282
4.833789062497743,12.001927301712282
4.833974545645383,12.002116497950064
4.833974545645383,12.002116497950064
4.833984374997743,12.002103695437723
4.833984374997743,12.002103695437723
4.834,12.002078084851481
4.834179687497743,12.00139977699821
4.834179687497743,12.00139977699821
4.834240628214574,12.001079896486209
4.834240628214574,12.001079896486209
4.834374999997743,12.000387214282185
4.834374999997743,12.000387214282185
4.83449793724478,11.999797803459458
4.83449793724478,11.999797803459458
4.8345652437876065,11.999467983853656
4.8345652437876065,11.999467983853656
4.834570312497743,11.99944250006273
4.834570312497743,11.99944250006273
4.834765624997742,11.998118074876082
4.834765624997742,11.998118074876082
4.834889301800729,11.995768556944666
4.834889301800729,11.995768556944666
4.834960937497742,11.993185850770834
4.834960937497742,11.993185850770834
4.835,11.99134316458559
4.835156249997742,11.98195533771893
4.835156249997742,11.98195533771893
4.835174319206763,11.980834593547451
4.835174319206763,11.980834593547451
4.835351562497742,11.973155164462282
4.835351562497742,11.973155164462282
4.8354908938768055,11.97358374421435
4.8354908938768055,11.97358374421435
4.835510452713415,11.974076654723575
4.835510452713415,11.974076654723575
4.835546874997742,11.975215580904965
4.835546874997742,11.975215580904965
4.8357421874977415,11.984810853002848
4.8357421874977415,11.984810853002848
4.835754767071396,11.98562011441359
4.835754767071396,11.98562011441359
4.835937499997741,12.001983417016454
4.835937499997741,12.001983417016454
4.836,12.009973654144419
4.836132812497741,12.029350056693698
4.836132812497741,12.029350056693698
4.836328124997741,12.05134549146648
4.836328124997741,12.05134549146648
4.836523437497741,12.053676115721768
4.836523437497741,12.053676115721768
4.836718749997741,12.043056867939363
4.836718749997741,12.043056867939363
4.8369140624977405,12.024329534643362
4.8369140624977405,12.024329534643362
4.837,12.013047878827622
4.83710937499774,11.997414934654184
4.83710937499774,11.997414934654184
4.83730468749774,11.97458495550442
4.83730468749774,11.97458495550442
4.83749999999774,11.96437931757456
4.83749999999774,11.96437931757456
4.83769531249774,11.961303379795641
4.83769531249774,11.961303379795641
4.83789062499774,11.965471697150758
4.83789062499774,11.965471697150758
4.838,11.972359881606224
4.838085937497739,11.979171887365236
4.838085937497739,11.979171887365236
4.838281249997739,11.99360756169446
4.838281249997739,11.99360756169446
4.838476562497739,12.004174378661464
4.838476562497739,12.004174378661464
4.838671874997739,12.014282598800595
4.838671874997739,12.014282598800595
4.838867187497739,12.020004792043231
4.838867187497739,12.020004792043231
4.839,12.0191349817951
4.8390624999977385,12.017886808227322
4.8390624999977385,12.017886808227322
4.839257812497738,12.01358005313649
4.839257812497738,12.01358005313649
4.839453124997738,12.008129000030081
4.839453124997738,12.008129000030081
4.839648437497738,11.999048740178267
4.839648437497738,11.999048740178267
4.839843749997738,11.99149446809328
4.839843749997738,11.99149446809328
4.84,11.98895357265469
4.840039062497738,11.988568746588907
4.840039062497738,11.988568746588907
4.8402343749977375,11.98694740928054
4.8402343749977375,11.98694740928054
4.840429687497737,11.98818631622988
4.840429687497737,11.98818631622988
4.840624999997737,11.99441873996597
4.840624999997737,11.99441873996597
4.840820312497737,12.000851589179513
4.840820312497737,12.000851589179513
4.841,12.005077596675056
4.841015624997737,12.005440356386979
4.841015624997737,12.005440356386979
4.841210937497737,12.010009793234717
4.841210937497737,12.010009793234717
4.841406249997736,12.011583045083649
4.841406249997736,12.011583045083649
4.841601562497736,12.008320718759672
4.841601562497736,12.008320718759672
4.841796874997736,12.004023486643257
4.841796874997736,12.004023486643257
4.841992187497736,11.999514209434285
4.841992187497736,11.999514209434285
4.842,11.99930058383627
4.842187499997736,11.993851151524343
4.842187499997736,11.993851151524343
4.842223858820206,11.992925901273948
4.842223858820206,11.992925901273948
4.8423828124977355,11.990574309090468
4.8423828124977355,11.990574309090468
4.84247109127143,11.990549537470892
4.84247109127143,11.990549537470892
4.842578124997735,11.991289334273704
4.842578124997735,11.991289334273704
4.842687655353181,11.992359222725435
4.842687655353181,11.992359222725435
4.842717220674352,11.992670029276052
4.842717220674352,11.992670029276052
4.842773437497735,11.993309160136937
4.842773437497735,11.993309160136937
4.842968749997735,11.996759540903344
4.842968749997735,11.996759540903344
4.843,11.997549746919686
4.843164062497735,12.002211098180386
4.843164062497735,12.002211098180386
4.843359374997735,12.006364232295915
4.843359374997735,12.006364232295915
4.843554687497734,12.007953866992152
4.843554687497734,12.007953866992152
4.843749999997734,12.008139531307442
4.843749999997734,12.008139531307442
4.843945312497734,12.005792610261189
4.843945312497734,12.005792610261189
4.844,12.004629376517949
4.844140624997734,12.001331217238707
4.844140624997734,12.001331217238707
4.844335937497734,11.997569005226925
4.844335937497734,11.997569005226925
4.8445312499977335,11.994758811011746
4.8445312499977335,11.994758811011746
4.844726562497733,11.9931444459537
4.844726562497733,11.9931444459537
4.844921874997733,11.994269065607133
4.844921874997733,11.994269065607133
4.845,11.995287906703366
4.845117187497733,11.996940249548047
4.845117187497733,11.996940249548047
4.845120656660066,11.99698895723499
4.845120656660066,11.99698895723499
4.845254621551079,11.998885775593747
4.845254621551079,11.998885775593747
4.845312499997733,11.999760276708928
4.845312499997733,11.999760276708928
4.845507812497733,12.002947222057829
4.845507812497733,12.002947222057829
4.8457031249977325,12.005031476248405
4.8457031249977325,12.005031476248405
4.845734901072852,12.005154672095124
4.845734901072852,12.005154672095124
4.845893528994781,12.005060404043428
4.845893528994781,12.005060404043428
4.845898437497732,12.005044784855471
4.845898437497732,12.005044784855471
4.846,12.00462959539417
4.846016107959642,12.004548661716191
4.846016107959642,12.004548661716191
4.846075340853942,12.004206866252883
4.846075340853942,12.004206866252883
4.846093749997732,12.004083429970963
4.846093749997732,12.004083429970963
4.846289062497732,12.002058404831613
4.846289062497732,12.002058404831613
4.846484374997732,11.999215489470318
4.846484374997732,11.999215489470318
