"time","lowpassButterworth1.y"
3.741015624998737,12.018744794454102
3.741015624998737,12.018744794454102
3.741210937498737,12.025184710043463
3.741210937498737,12.025184710043463
3.741406249998737,12.00332775648667
3.741406249998737,12.00332775648667
3.7416015624987367,12.006822210556892
3.7416015624987367,12.006822210556892
3.7417968749987365,12.011340791908687
3.7417968749987365,12.011340791908687
3.7419921874987363,11.987968798174204
3.7419921874987363,11.987968798174204
3.742,11.9871083908463
3.742187499998736,11.983956998999458
3.742187499998736,11.983956998999458
3.742382812498736,11.996946311286505
3.742382812498736,11.996946311286505
3.7425781249987358,11.987682744505234
3.7425781249987358,11.987682744505234
3.7427734374987356,11.986498785022786
3.7427734374987356,11.986498785022786
3.7429687499987354,12.006934044880111
3.7429687499987354,12.006934044880111
3.743,12.009111263821158
3.743002544404585,12.00925455019704
3.743002544404585,12.00925455019704
3.7431640624987352,12.008029859126005
3.7431640624987352,12.008029859126005
3.743359374998735,12.001558583999852
3.743359374998735,12.001558583999852
3.7435157210377428,12.010860376311054
3.7435157210377428,12.010860376311054
3.743554687498735,12.013593073220843
3.743554687498735,12.013593073220843
3.7437499999987347,12.012986849541674
3.7437499999987347,12.012986849541674
3.7439453124987345,11.997069730941991
3.7439453124987345,11.997069730941991
3.744,11.995316161028523
3.7441406249987343,11.99846240290039
3.7441406249987343,11.99846240290039
3.744335937498734,12.000282433590394
3.744335937498734,12.000282433590394
3.744531249998734,11.987419040046145
3.744531249998734,11.987419040046145
3.744726562498734,11.988705214445732
3.744726562498734,11.988705214445732
3.7449218749987336,12.000021220602614
3.7449218749987336,12.000021220602614
3.7449846778773344,12.000552971665853
3.7449846778773344,12.000552971665853
3.745,12.000386389345378
3.7451171874987335,11.996972226051899
3.7451171874987335,11.996972226051899
3.745265720280131,11.995820345605836
3.745265720280131,11.995820345605836
3.7453124999987333,11.997630969957276
3.7453124999987333,11.997630969957276
3.745507812498733,12.009846498812356
3.745507812498733,12.009846498812356
3.745703124998733,12.009061768702402
3.745703124998733,12.009061768702402
3.7458984374987327,12.003049704942883
3.7458984374987327,12.003049704942883
3.746,12.004641540439764
3.7460937499987326,12.00691826940101
3.7460937499987326,12.00691826940101
3.7462890624987324,12.002675156768127
3.7462890624987324,12.002675156768127
3.746484374998732,11.993498988036624
3.746484374998732,11.993498988036624
3.746679687498732,11.996202524494203
3.746679687498732,11.996202524494203
3.746874999998732,11.996095736556109
3.746874999998732,11.996095736556109
3.747,11.992667848155374
3.7470703124987317,11.992172644747601
3.7470703124987317,11.992172644747601
3.7472656249987315,11.998750835895082
3.7472656249987315,11.998750835895082
3.7474609374987313,12.002368216936844
3.7474609374987313,12.002368216936844
3.747656249998731,12.000233885993092
3.747656249998731,12.000233885993092
3.747851562498731,12.005209431043266
3.747851562498731,12.005209431043266
3.748,12.006983393105404
3.748046874998731,12.006154143913838
3.748046874998731,12.006154143913838
3.7482421874987306,12.00086876419976
3.7482421874987306,12.00086876419976
3.7484374999987304,12.001970203502859
3.7484374999987304,12.001970203502859
3.7486328124987303,12.000672011656018
3.7486328124987303,12.000672011656018
3.74882812499873,11.995308021402778
3.74882812499873,11.995308021402778
3.749,11.996726652657305
3.74902343749873,11.997198413708754
3.74902343749873,11.997198413708754
3.7492187499987297,11.99821463002866
3.7492187499987297,11.99821463002866
3.7494140624987295,11.996116597098585
3.7494140624987295,11.996116597098585
3.7496093749987294,12.0001705126206
3.7496093749987294,12.0001705126206
3.749804687498729,12.002496143123205
3.749804687498729,12.002496143123205
3.749999999998729,12.000756635551285
3.749999999998729,12.000756635551285
3.75,12.000756635551438
3.750195312498729,12.003261613361602
3.750195312498729,12.003261613361602
3.7503906249987287,12.003412510445726
3.7503906249987287,12.003412510445726
3.7505859374987285,11.999714728697683
3.7505859374987285,11.999714728697683
3.7507812499987283,12.000217143255547
3.7507812499987283,12.000217143255547
3.750976562498728,11.999555833884648
3.750976562498728,11.999555833884648
3.751,11.999147632008146
3.751171874998728,11.996477622446546
3.751171874998728,11.996477622446546
3.7513671874987278,11.998057213091176
3.7513671874987278,11.998057213091176
3.7515624999987276,11.999247049760568
3.7515624999987276,11.999247049760568
3.7517578124987274,11.998154792744508
3.7517578124987274,11.998154792744508
3.7519531249987272,12.000676418465824
3.7519531249987272,12.000676418465824
3.752,12.0014544313278
3.752148437498727,12.002278901216306
3.752148437498727,12.002278901216306
3.752343749998727,12.000786893829433
3.752343749998727,12.000786893829433
3.7525390624987267,12.00173660317192
3.7525390624987267,12.00173660317192
3.7527343749987265,12.001910058979943
3.7527343749987265,12.001910058979943
3.7529296874987264,11.999226557230118
3.7529296874987264,11.999226557230118
3.753,11.99874568187357
3.753124999998726,11.999053521835489
3.753124999998726,11.999053521835489
3.753320312498726,11.999393257379673
3.753320312498726,11.999393257379673
3.753455436226142,11.998114873649662
3.753455436226142,11.998114873649662
3.753515624998726,11.997518328673824
3.753515624998726,11.997518328673824
3.7537109374987256,11.986510123858885
3.7537109374987256,11.986510123858885
3.753743703637851,11.982000978581352
3.753743703637851,11.982000978581352
3.7539062499987255,11.957415142645061
3.7539062499987255,11.957415142645061
3.754,11.953284349197565
3.7541015624987253,11.963255261988094
3.7541015624987253,11.963255261988094
3.754296874998725,11.998348199145857
3.754296874998725,11.998348199145857
3.754448392595717,12.007213005141937
3.754448392595717,12.007213005141937
3.754492187498725,12.006919423523172
3.754492187498725,12.006919423523172
3.7546874999987248,12.022212329147768
3.7546874999987248,12.022212329147768
3.7548828124987246,12.075013774229031
3.7548828124987246,12.075013774229031
3.755,12.083371802434723
3.7550781249987244,12.070094144723889
3.7550781249987244,12.070094144723889
3.755273437498724,12.015888173854478
3.755273437498724,12.015888173854478
3.7553858940199984,12.005945386555661
3.7553858940199984,12.005945386555661
3.755468749998724,12.00924540825513
3.755468749998724,12.00924540825513
3.755664062498724,12.002944991201028
3.755664062498724,12.002944991201028
3.7558593749987237,11.960228769179755
3.7558593749987237,11.960228769179755
3.756,11.953852757635875
3.7560546874987235,11.960173510622376
3.7560546874987235,11.960173510622376
3.756158766145326,11.976638222261851
3.756158766145326,11.976638222261851
3.7562499999987233,11.985028917464437
3.7562499999987233,11.985028917464437
3.756445312498723,11.97083742243533
3.756445312498723,11.97083742243533
3.756640624998723,11.97267742542426
3.756640624998723,11.97267742542426
3.756835937498723,12.006130738938246
3.756835937498723,12.006130738938246
3.757,12.007823078937244
3.7570312499987226,12.00516675775977
3.7570312499987226,12.00516675775977
3.7572265624987224,11.99789370595493
3.7572265624987224,11.99789370595493
3.7574218749987223,12.022109272931868
3.7574218749987223,12.022109272931868
3.757617187498722,12.022636500930874
3.757617187498722,12.022636500930874
3.757812499998722,12.001711628426305
3.757812499998722,12.001711628426305
3.758,12.008282315551746
3.7580078124987217,12.00886903390175
3.7580078124987217,12.00886903390175
3.7582031249987216,12.009189525363702
3.7582031249987216,12.009189525363702
3.7583984374987214,11.985214546896882
3.7583984374987214,11.985214546896882
3.758593749998721,11.985944033779699
3.758593749998721,11.985944033779699
3.758789062498721,11.997080552603759
3.758789062498721,11.997080552603759
3.758984374998721,11.985874504173673
3.758984374998721,11.985874504173673
3.759,11.984976082417578
3.7591796874987207,11.98881785663552
3.7591796874987207,11.98881785663552
3.7593749999987205,12.008848913823169
3.7593749999987205,12.008848913823169
3.7595703124987203,12.006519540077205
3.7595703124987203,12.006519540077205
3.75976562499872,12.002350478753394
3.75976562499872,12.002350478753394
3.75996093749872,12.015112524279392
3.75996093749872,12.015112524279392
3.76,12.016537950129342
3.76015624999872,12.010874283769578
3.76015624999872,12.010874283769578
3.7603515624987196,11.995958337382644
3.7603515624987196,11.995958337382644
3.7605468749987194,11.999572221253224
3.7605468749987194,11.999572221253224
3.7607421874987192,11.998959198379199
3.7607421874987192,11.998959198379199
3.760937499998719,11.986179712205354
3.760937499998719,11.986179712205354
3.761,11.985019152935926
3.761132812498719,11.990439639938746
3.761132812498719,11.990439639938746
3.7613281249987187,12.000500252597446
3.7613281249987187,12.000500252597446
3.761364112148327,12.000552801451365
3.761364112148327,12.000552801451365
3.7615234374987185,11.996155176626212
3.7615234374987185,11.996155176626212
3.761645152115169,11.995820442857813
3.761645152115169,11.995820442857813
3.7617187499987184,11.999098885976283
3.7617187499987184,11.999098885976283
3.761914062498718,12.010879155999303
3.761914062498718,12.010879155999303
3.762,12.01159919712247
3.762109374998718,12.007879881683868
3.762109374998718,12.007879881683868
3.762304687498718,12.003178673549725
3.762304687498718,12.003178673549725
3.7624999999987176,12.007235511899651
3.7624999999987176,12.007235511899651
3.7626953124987175,12.001128772587537
3.7626953124987175,12.001128772587537
3.7628906249987173,11.993203948714255
3.7628906249987173,11.993203948714255
3.763,11.994645839946715
3.763085937498717,11.99680681851583
3.763085937498717,11.99680681851583
3.763281249998717,11.995330456480287
3.763281249998717,11.995330456480287
3.7634765624987168,11.992466258048658
3.7634765624987168,11.992466258048658
3.7636718749987166,11.999870288637053
3.7636718749987166,11.999870288637053
3.7638671874987164,12.002039245472428
3.7638671874987164,12.002039245472428
3.764,12.000218942042975
3.7640624999987162,12.000479123326064
3.7640624999987162,12.000479123326064
3.764257812498716,12.00597038140625
3.764257812498716,12.00597038140625
3.764453124998716,12.005448390819959
3.764453124998716,12.005448390819959
3.7646484374987157,12.000591336268858
3.7646484374987157,12.000591336268858
3.7648437499987155,12.002271036741043
3.7648437499987155,12.002271036741043
3.765,12.001006299811742
3.7650390624987153,11.99986301275667
3.7650390624987153,11.99986301275667
3.765234374998715,11.995093432598178
3.765234374998715,11.995093432598178
3.765429687498715,11.997703765001345
3.765429687498715,11.997703765001345
3.765624999998715,11.99785131853315
3.765624999998715,11.99785131853315
3.7658203124987146,11.996285990667676
3.7658203124987146,11.996285990667676
3.766,12.000476436527544
3.7660156249987145,12.000883262124953
3.7660156249987145,12.000883262124953
3.7662109374987143,12.002269964850946
3.7662109374987143,12.002269964850946
3.766406249998714,12.000822474096037
3.766406249998714,12.000822474096037
3.766601562498714,12.003668700486536
3.766601562498714,12.003668700486536
3.7667968749987137,12.00291551867527
3.7667968749987137,12.00291551867527
3.7669921874987136,11.999496358263833
3.7669921874987136,11.999496358263833
3.767,11.999455465114664
3.7671874999987134,12.00040865285532
3.7671874999987134,12.00040865285532
3.767382812498713,11.999085441525793
3.767382812498713,11.999085441525793
3.767578124998713,11.996385691874165
3.767578124998713,11.996385691874165
3.7677692434329164,11.998388449559704
3.7677692434329164,11.998388449559704
3.767773437498713,11.998447099488281
3.767773437498713,11.998447099488281
3.7679687499987127,11.999080697090179
3.7679687499987127,11.999080697090179
3.767988633509786,11.99892923145848
3.767988633509786,11.99892923145848
3.768,11.998836485590976
3.7681640624987125,11.998256114325864
3.7681640624987125,11.998256114325864
3.76828242004971,11.999766082171522
3.76828242004971,11.999766082171522
3.768347331030638,12.000936394430761
3.768347331030638,12.000936394430761
3.7683593749987123,12.001139667790989
3.7683593749987123,12.001139667790989
3.768554687498712,12.002131591039534
3.768554687498712,12.002131591039534
3.7687445684673433,12.00072902552374
3.7687445684673433,12.00072902552374
3.768749999998712,12.000721940605438
3.768749999998712,12.000721940605438
3.768945312498712,12.001968159257284
3.768945312498712,12.001968159257284
3.7689704271781377,12.00214836809465
3.7689704271781377,12.00214836809465
3.769,12.002292668126756
3.7691406249987116,12.001605687660131
3.7691406249987116,12.001605687660131
3.7693359374987114,11.99898060428813
3.7693359374987114,11.99898060428813
3.769348553618724,11.998891018970367
3.769348553618724,11.998891018970367
3.7695312499987113,11.999213825949392
3.7695312499987113,11.999213825949392
3.7695859040059023,11.99949073323086
3.7695859040059023,11.99949073323086
3.769726562498711,11.999207422124796
3.769726562498711,11.999207422124796
3.7698348678902285,11.99811487294154
3.7698348678902285,11.99811487294154
3.769921874998711,11.997170692487575
3.769921874998711,11.997170692487575
3.7699392162673426,11.996853699782429
3.7699392162673426,11.996853699782429
3.77,11.994657361674813
3.7701171874987107,11.982870890680866
3.7701171874987107,11.982870890680866
3.7702444201728094,11.962665439316888
3.7702444201728094,11.962665439316888
3.7703124999987105,11.954980605843627
3.7703124999987105,11.954980605843627
3.7705078124987104,11.967862188345999
3.7705078124987104,11.967862188345999
3.7705135112096073,11.968908166662727
3.7705135112096073,11.968908166662727
3.77070312499871,12.00152961619378
3.77070312499871,12.00152961619378
3.770827824239195,12.00721337051294
3.770827824239195,12.00721337051294
3.77089843749871,12.006743089154012
3.77089843749871,12.006743089154012
3.7709376175913425,12.007151890990606
3.7709376175913425,12.007151890990606
3.771,12.01122712895397
3.7710933691474864,12.028442493900428
3.7710933691474864,12.028442493900428
3.77109374999871,12.028538961310034
3.77109374999871,12.028538961310034
3.7712890624987097,12.079850587900836
3.7712890624987097,12.079850587900836
3.7714843749987095,12.062914389695155
3.7714843749987095,12.062914389695155
3.7716796874987093,12.011454866018644
3.7716796874987093,12.011454866018644
3.771874999998709,12.010714555387848
3.771874999998709,12.010714555387848
3.772,12.008875611060697
3.772070312498709,11.99795979501755
3.772070312498709,11.99795979501755
3.7722656249987088,11.956257376888672
3.7722656249987088,11.956257376888672
3.7724609374987086,11.96430082731747
3.7724609374987086,11.96430082731747
3.7726562499987084,11.98533120249368
3.7726562499987084,11.98533120249368
3.7728515624987082,11.968278405906526
3.7728515624987082,11.968278405906526
3.773,11.970060609173744
3.773046874998708,11.976864509018226
3.773046874998708,11.976864509018226
3.773242187498708,12.008815967388884
3.773242187498708,12.008815967388884
3.7734374999987077,12.002724250795282
3.7734374999987077,12.002724250795282
3.7736328124987075,11.999979815845366
3.7736328124987075,11.999979815845366
3.7738281249987073,12.024873858584366
3.7738281249987073,12.024873858584366
3.774,12.022274258498596
3.774023437498707,12.019566936435933
3.774023437498707,12.019566936435933
3.774218749998707,12.000846103318663
3.774218749998707,12.000846103318663
3.774414062498707,12.01073616617465
3.774414062498707,12.01073616617465
3.7746093749987066,12.006410781222188
3.7746093749987066,12.006410781222188
3.7748046874987065,11.983092513020829
3.7748046874987065,11.983092513020829
3.7749999999987063,11.988169397283487
3.7749999999987063,11.988169397283487
3.775,11.988169397393643
3.775195312498706,11.996614162784201
3.775195312498706,11.996614162784201
3.775390624998706,11.9844227232916
3.775390624998706,11.9844227232916
3.7755859374987057,11.991565694537199
3.7755859374987057,11.991565694537199
3.7757812499987056,12.01018593581233
3.7757812499987056,12.01018593581233
3.7759765624987054,12.004983410252327
3.7759765624987054,12.004983410252327
3.776,12.003735386537357
3.776171874998705,12.003597614157123
3.776171874998705,12.003597614157123
3.776367187498705,12.016205313166092
3.776367187498705,12.016205313166092
3.776562499998705,12.008504962156866
3.776562499998705,12.008504962156866
3.7767578124987047,11.995330864151818
3.7767578124987047,11.995330864151818
3.7769531249987045,12.000560322662764
3.7769531249987045,12.000560322662764
3.777,12.001673590331858
3.7771484374987043,11.997312788173069
3.7771484374987043,11.997312788173069
3.777343749998704,11.985365975432083
3.777343749998704,11.985365975432083
3.7775385928683445,11.992269948385157
3.7775385928683445,11.992269948385157
3.777539062498704,11.99230304175045
3.777539062498704,11.99230304175045
3.777734374998704,12.000600951454897
3.777734374998704,12.000600951454897
3.7778523059422806,11.997780551590532
3.7778523059422806,11.997780551590532
3.7779296874987036,11.995528931890377
3.7779296874987036,11.995528931890377
3.778,11.995310553986416
3.778024583616207,11.99582034722994
3.778024583616207,11.99582034722994
3.778036659917862,11.996185687776912
3.778036659917862,11.996185687776912
3.7781249999987034,12.000797094294793
3.7781249999987034,12.000797094294793
3.7783203124987033,12.011536852738622
3.7783203124987033,12.011536852738622
3.778515624998703,12.00667694597656
3.778515624998703,12.00667694597656
3.778710937498703,12.003549259241062
3.778710937498703,12.003549259241062
3.7789062499987027,12.007287829594963
3.7789062499987027,12.007287829594963
3.779,12.005067244554715
3.7791015624987025,11.999535788788426
3.7791015624987025,11.999535788788426
3.7792968749987024,11.99320688131618
3.7792968749987024,11.99320688131618
3.779492187498702,11.997257685740246
3.779492187498702,11.997257685740246
3.779687499998702,11.994517913749041
3.779687499998702,11.994517913749041
3.779882812498702,11.993028443779234
3.779882812498702,11.993028443779234
3.78,11.9976509114219
3.7800781249987017,12.00084225544281
3.7800781249987017,12.00084225544281
3.780152592667788,12.002433061812154
3.780152592667788,12.002433061812154
3.7802734374987015,12.001615779505602
3.7802734374987015,12.001615779505602
3.7803730928902373,12.000251010078719
3.7803730928902373,12.000251010078719
3.7804687499987013,12.000924420025038
3.7804687499987013,12.000924420025038
3.780664062498701,12.0065757744587
3.780664062498701,12.0065757744587
3.78072644340536,12.007172804290573
3.78072644340536,12.007172804290573
3.780859374998701,12.004636786821978
3.780859374998701,12.004636786821978
3.7809254647699375,12.002555987789647
3.7809254647699375,12.002555987789647
3.781,12.000883410037597
3.7810546874987008,12.000497872183857
3.7810546874987008,12.000497872183857
3.7812499999987006,12.002458674043542
3.7812499999987006,12.002458674043542
3.7814453124987004,11.998987854203653
3.7814453124987004,11.998987854203653
3.7816406249987002,11.995072995498633
3.7816406249987002,11.995072995498633
3.7818359374987,11.998131164614787
3.7818359374987,11.998131164614787
3.782,11.997916115466532
3.7820312499987,11.997436401788416
3.7820312499987,11.997436401788416
3.7822265624986997,11.996620277909301
3.7822265624986997,11.996620277909301
3.7824218749986995,12.001506893871843
3.7824218749986995,12.001506893871843
3.7826171874986994,12.001972515919888
3.7826171874986994,12.001972515919888
3.782812499998699,12.001012048244878
3.782812499998699,12.001012048244878
3.783,12.003902323210713
3.783007812498699,12.003982297340752
3.783007812498699,12.003982297340752
3.783203124998699,12.002352273112798
3.783203124998699,12.002352273112798
3.7833984374986986,11.999397972569168
3.7833984374986986,11.999397972569168
3.7835937499986985,12.000536071145255
3.7835937499986985,12.000536071145255
3.7837890624986983,11.998574930187962
3.7837890624986983,11.998574930187962
3.783984374998698,11.996417889270695
3.783984374998698,11.996417889270695
3.784,11.996491603407959
3.784179687498698,11.998791733678802
3.784179687498698,11.998791733678802
3.7843749999986978,11.99887304542543
3.7843749999986978,11.99887304542543
3.7845703124986976,11.998457383357204
3.7845703124986976,11.998457383357204
3.7847656249986974,12.001552435283182
3.7847656249986974,12.001552435283182
3.784960937498697,12.001924458546004
3.784960937498697,12.001924458546004
3.785,12.0015632998388
3.7851309367824237,12.000720505703109
3.7851309367824237,12.000720505703109
3.785156249998697,12.00073309883099
3.785156249998697,12.00073309883099
3.7851968858221325,12.000890108393785
3.7851968858221325,12.000890108393785
3.785351562498697,12.002158848639008
3.785351562498697,12.002158848639008
3.7855468749986967,12.001243514186532
3.7855468749986967,12.001243514186532
3.7856294437434137,11.999987459751663
3.7856294437434137,11.999987459751663
3.7857421874986965,11.998811048469552
3.7857421874986965,11.998811048469552
3.7858696105455047,11.998971369485703
3.7858696105455047,11.998971369485703
3.7859374999986963,11.999364553710734
3.7859374999986963,11.999364553710734
3.786,11.999578382369126
3.786132812498696,11.998972115768435
3.786132812498696,11.998972115768435
3.78621429923874,11.998114905583908
3.78621429923874,11.998114905583908
3.7862672959536945,11.997593895478936
3.7862672959536945,11.997593895478936
3.786328124998696,11.996635572833918
3.786328124998696,11.996635572833918
3.7864509982330707,11.988748388876962
3.7864509982330707,11.988748388876962
3.786523437498696,11.97880189646783
3.786523437498696,11.97880189646783
3.7867187499986956,11.953502178959141
3.7867187499986956,11.953502178959141
3.7868303148128515,11.958895607213222
3.7868303148128515,11.958895607213222
3.7869140624986954,11.972930610429048
3.7869140624986954,11.972930610429048
3.787,11.989584260586755
3.7871093749986953,12.003961665242544
3.7871093749986953,12.003961665242544
3.7872072555698844,12.007213132284583
3.7872072555698844,12.007213132284583
3.787304687498695,12.006894660227879
3.787304687498695,12.006894660227879
3.787499999998695,12.03573196905751
3.787499999998695,12.03573196905751
3.7876953124986947,12.083072765148403
3.7876953124986947,12.083072765148403
3.7878906249986946,12.054958730912887
3.7878906249986946,12.054958730912887
3.788,12.022899734754473
3.7880859374986944,12.008357189510358
3.7880859374986944,12.008357189510358
3.788281249998694,12.011829390176837
3.788281249998694,12.011829390176837
3.788476562498694,11.992179923194698
3.788476562498694,11.992179923194698
3.788671874998694,11.95352671135244
3.788671874998694,11.95352671135244
3.7888671874986937,11.968702942981672
3.7888671874986937,11.968702942981672
3.789,11.98469873775844
3.7890624999986935,11.984617318879236
3.7890624999986935,11.984617318879236
3.7892578124986933,11.966381943042768
3.7892578124986933,11.966381943042768
3.789453124998693,11.981640623980551
3.789453124998693,11.981640623980551
3.789648437498693,12.010514087023662
3.789648437498693,12.010514087023662
3.789843749998693,12.000396308743763
3.789843749998693,12.000396308743763
3.79,11.99892902596647
3.7900390624986926,12.002798439818928
3.7900390624986926,12.002798439818928
3.7902343749986924,12.026871473175007
3.7902343749986924,12.026871473175007
3.7904296874986922,12.016184610096117
3.7904296874986922,12.016184610096117
3.790624999998692,12.000741970679343
3.790624999998692,12.000741970679343
3.790820312498692,12.012231286756409
3.790820312498692,12.012231286756409
3.791,12.005096645072058
3.7910156249986917,12.003141657763573
3.7910156249986917,12.003141657763573
3.7912109374986915,11.981695679559351
3.7912109374986915,11.981695679559351
3.7914062499986914,11.9904498435958
3.7914062499986914,11.9904498435958
3.791601562498691,11.99559329536691
3.791601562498691,11.99559329536691
3.791796874998691,11.983461860233161
3.791796874998691,11.983461860233161
3.791992187498691,11.994597635588041
3.791992187498691,11.994597635588041
3.792,11.995511176201338
3.7921874999986906,12.010910393090613
3.7921874999986906,12.010910393090613
3.7923828124986905,12.003568360302067
3.7923828124986905,12.003568360302067
3.7925359417298927,12.002831088279843
3.7925359417298927,12.002831088279843
3.7925781249986903,12.005223246559284
3.7925781249986903,12.005223246559284
3.792659116745448,12.011241683206883
3.792659116745448,12.011241683206883
3.79277343749869,12.016786454240044
3.79277343749869,12.016786454240044
3.79296874999869,12.006012534380725
3.79296874999869,12.006012534380725
3.793,12.003137912550471
3.7930491183329424,11.99916041927127
3.7930491183329424,11.99916041927127
3.7931029563909444,11.996219722243431
3.7931029563909444,11.996219722243431
3.7931640624986898,11.995181751625342
3.7931640624986898,11.995181751625342
3.7933593749986896,12.00131612850782
3.7933593749986896,12.00131612850782
3.7934774765264754,12.000141934361555
3.7934774765264754,12.000141934361555
3.7935546874986894,11.995432691314193
3.7935546874986894,11.995432691314193
3.7937499999986892,11.985024469146722
3.7937499999986892,11.985024469146722
3.7937545607839094,11.985015008844156
3.7937545607839094,11.985015008844156
3.793945312498689,11.994181530490065
3.793945312498689,11.994181530490065
3.794,11.997605199288477
3.7940822312498406,12.00044341963059
3.7940822312498406,12.00044341963059
3.794140624998689,12.000352018300422
3.794140624998689,12.000352018300422
3.7943359374986887,11.995172086691975
3.7943359374986887,11.995172086691975
3.7943810312835757,11.995334059649936
3.7943810312835757,11.995334059649936
3.794404014819688,11.995820358413685
3.794404014819688,11.995820358413685
3.7945312499986885,12.002639718314075
3.7945312499986885,12.002639718314075
3.794677174714378,12.011009301181227
3.794677174714378,12.011009301181227
3.7947265624986883,12.011798789002635
3.7947265624986883,12.011798789002635
3.794921874998688,12.005543394998181
3.794921874998688,12.005543394998181
3.795,12.003320156618818
3.7950278010183975,12.003066614221558
3.7950278010183975,12.003066614221558
3.795117187498688,12.004110173529245
3.795117187498688,12.004110173529245
3.7952541071159,12.007197307171843
3.7952541071159,12.007197307171843
3.795312499998688,12.007038839372875
3.795312499998688,12.007038839372875
3.7955078124986876,11.997981866628695
3.7955078124986876,11.997981866628695
3.7956691604176367,11.993178507111907
3.7956691604176367,11.993178507111907
3.7957031249986874,11.9934755312915
3.7957031249986874,11.9934755312915
3.7958378791738836,11.99666342893304
3.7958378791738836,11.99666342893304
3.7958984374986873,11.997509406723646
3.7958984374986873,11.997509406723646
3.796,11.996436472470782
3.796093749998687,11.993730040839425
3.796093749998687,11.993730040839425
3.7962755198450537,11.993398909878964
3.7962755198450537,11.993398909878964
3.796289062498687,11.993833159344556
3.796289062498687,11.993833159344556
3.796437399164374,12.0001276624567
3.796437399164374,12.0001276624567
3.7964843749986867,12.001619279180773
3.7964843749986867,12.001619279180773
3.7966796874986866,12.00116017400269
3.7966796874986866,12.00116017400269
3.7968749999986864,12.001550302723357
3.7968749999986864,12.001550302723357
3.7969100255788453,12.002578424152441
3.7969100255788453,12.002578424152441
3.796984486383076,12.005042994773968
3.796984486383076,12.005042994773968
3.797,12.00551237532796
3.797070312498686,12.006983284929763
3.797070312498686,12.006983284929763
3.797265624998686,12.0037771053361
3.797265624998686,12.0037771053361
3.797460937498686,12.00057519423934
3.797460937498686,12.00057519423934
3.7976562499986857,12.002496312541949
3.7976562499986857,12.002496312541949
3.7978515624986855,11.998098299069218
3.7978515624986855,11.998098299069218
3.798,11.99507019636308
3.7980468749986853,11.995234767495209
3.7980468749986853,11.995234767495209
3.798242187498685,11.99844599719655
3.798242187498685,11.99844599719655
3.798437499998685,11.997013698303984
3.798437499998685,11.997013698303984
3.798632812498685,11.99710695535485
3.798632812498685,11.99710695535485
3.7988281249986846,12.002009432410564
3.7988281249986846,12.002009432410564
3.799,12.001931785083492
3.7990234374986844,12.001642587453953
3.7990234374986844,12.001642587453953
3.7992187499986843,12.001315162882538
3.7992187499986843,12.001315162882538
3.799414062498684,12.004175403871091
3.799414062498684,12.004175403871091
3.799609374998684,12.001758955753482
3.799609374998684,12.001758955753482
3.7998046874986837,11.999412226743665
3.7998046874986837,11.999412226743665
3.7999999999986835,12.000575863816115
3.7999999999986835,12.000575863816115
3.8,12.00057586381562
3.8001953124986834,11.998056088394952
3.8001953124986834,11.998056088394952
3.800390624998683,11.996567602054961
3.800390624998683,11.996567602054961
3.800585937498683,11.999068208943577
3.800585937498683,11.999068208943577
3.800781249998683,11.998650386992571
3.800781249998683,11.998650386992571
3.8009765624986827,11.99875338010094
3.8009765624986827,11.99875338010094
3.801,11.999079624839576
3.8011718749986825,12.00189285251314
3.8011718749986825,12.00189285251314
3.8013671874986823,12.001680234386495
3.8013671874986823,12.001680234386495
3.801562499998682,12.000819078492304
3.801562499998682,12.000819078492304
3.801757812498682,12.002289056151296
3.801757812498682,12.002289056151296
3.8019531249986818,12.00084320839018
3.8019531249986818,12.00084320839018
3.8019795590044256,12.000433233183493
3.8019795590044256,12.000433233183493
3.802,12.00011974271959
3.8020088388014135,11.999987953694962
3.8020088388014135,11.999987953694962
3.8021484374986816,11.99872079775367
3.8021484374986816,11.99872079775367
3.8023437499986814,11.999486911787661
3.8023437499986814,11.999486911787661
3.8024819362852305,11.999234682974132
3.8024819362852305,11.999234682974132
3.8025390624986812,11.998701467622855
3.8025390624986812,11.998701467622855
3.8025937303037916,11.998114867814301
3.8025937303037916,11.998114867814301
3.8027225101703683,11.996211492959995
3.8027225101703683,11.996211492959995
3.802734374998681,11.99579308617414
3.802734374998681,11.99579308617414
3.802929687498681,11.974452118032088
3.802929687498681,11.974452118032088
3.803,11.963144754148333
3.8030361638858317,11.958349232460117
3.8030361638858317,11.958349232460117
3.8031249999986807,11.953082818412117
3.8031249999986807,11.953082818412117
3.8033203124986805,11.97822872420346
3.8033203124986805,11.97822872420346
3.8035156249986803,12.005658159620742
3.8035156249986803,12.005658159620742
3.8035866866187087,12.00721318225096
3.8035866866187087,12.00721318225096
3.80371093749868,12.00764842498091
3.80371093749868,12.00764842498091
3.80390624999868,12.043518026766014
3.80390624999868,12.043518026766014
3.804,12.070246249807326
3.80410156249868,12.08449377600487
3.80410156249868,12.08449377600487
3.8042968749986796,12.046633669648463
3.8042968749986796,12.046633669648463
3.8044921874986795,12.006562011564865
3.8044921874986795,12.006562011564865
3.8046874999986793,12.012301342913725
3.8046874999986793,12.012301342913725
3.804882812498679,11.985864261715967
3.804882812498679,11.985864261715967
3.804919290641825,11.97696474472489
3.804919290641825,11.97696474472489
3.805,11.959838479765189
3.805078124998679,11.952137668170058
3.805078124998679,11.952137668170058
3.805115319400494,11.952447214230629
