"time","lowpassButterworth1.y"
4.788281249997785,12.002754083538774
4.788281249997785,12.002754083538774
4.7884765624977845,11.993261369877066
4.7884765624977845,11.993261369877066
4.788671874997784,11.990028394184842
4.788671874997784,11.990028394184842
4.788867187497784,11.988489604786245
4.788867187497784,11.988489604786245
4.789,11.98578549245908
4.789062499997784,11.98484580908796
4.789062499997784,11.98484580908796
4.789257812497784,11.986711624440781
4.789257812497784,11.986711624440781
4.789453124997784,11.991950115055536
4.789453124997784,11.991950115055536
4.7896484374977835,11.993795265014274
4.7896484374977835,11.993795265014274
4.789843749997783,11.99711413096738
4.789843749997783,11.99711413096738
4.79,12.001779899012961
4.790039062497783,12.002674626906243
4.790039062497783,12.002674626906243
4.790234374997783,12.00364079679108
4.790234374997783,12.00364079679108
4.790429687497783,12.002945657648265
4.790429687497783,12.002945657648265
4.790624999997783,12.004472658381717
4.790624999997783,12.004472658381717
4.790820312497782,12.003188068534435
4.790820312497782,12.003188068534435
4.791,12.00015539575821
4.791015624997782,12.000000758880148
4.791015624997782,12.000000758880148
4.791210937497782,12.000152643343931
4.791210937497782,12.000152643343931
4.791406249997782,12.000252985205787
4.791406249997782,12.000252985205787
4.791601562497782,11.998521073312693
4.791601562497782,11.998521073312693
4.7917968749977815,11.999522576598121
4.7917968749977815,11.999522576598121
4.791992187497781,12.001441018349684
4.791992187497781,12.001441018349684
4.792,12.001458164558596
4.792187499997781,12.000671224578804
4.792187499997781,12.000671224578804
4.792382812497781,12.000676372900484
4.792382812497781,12.000676372900484
4.792578124997781,12.001837628760667
4.792578124997781,12.001837628760667
4.792773437497781,12.000426565796163
4.792773437497781,12.000426565796163
4.79296874999778,11.99877040889102
4.79296874999778,11.99877040889102
4.793,11.998745317325206
4.79316406249778,11.999199496168028
4.79316406249778,11.999199496168028
4.7932683074758895,11.999146793343886
4.7932683074758895,11.999146793343886
4.79335937499778,11.998594823798728
4.79335937499778,11.998594823798728
4.7935493473417266,11.997438508113792
4.7935493473417266,11.997438508113792
4.79355468749778,11.997435289121702
4.79355468749778,11.997435289121702
4.79374999999778,11.998644409468003
4.79374999999778,11.998644409468003
4.7939453124977796,11.999915920102609
4.7939453124977796,11.999915920102609
4.794,11.999944810488088
4.794140624997779,11.999946493688839
4.794140624997779,11.999946493688839
4.794335937497779,12.001209057471158
4.794335937497779,12.001209057471158
4.794531249997779,12.00228400505729
4.794531249997779,12.00228400505729
4.794726562497779,12.001541875151519
4.794726562497779,12.001541875151519
4.794921874997779,12.001374793274923
4.794921874997779,12.001374793274923
4.795,12.001494088275571
4.7951171874977785,12.001289497972186
4.7951171874977785,12.001289497972186
4.795312499997778,11.9998728007316
4.795312499997778,11.9998728007316
4.795507812497778,11.99934178711791
4.795507812497778,11.99934178711791
4.795587245815829,11.999466864725065
4.795587245815829,11.999466864725065
4.795703124997778,11.99948119597499
4.795703124997778,11.99948119597499
4.795898437497778,11.998839287999454
4.795898437497778,11.998839287999454
4.796,11.998793346200317
4.796093749997778,11.999144038617404
4.796093749997778,11.999144038617404
4.796289062497777,12.00005463670958
4.796289062497777,12.00005463670958
4.796360118130506,12.000120298476372
4.796360118130506,12.000120298476372
4.796484374997777,12.000025585273299
4.796484374997777,12.000025585273299
4.796679687497777,12.000449151415468
4.796679687497777,12.000449151415468
4.796874999997777,12.00105975160231
4.796874999997777,12.00105975160231
4.797,12.000809215183912
4.797070312497777,12.000561222136346
4.797070312497777,12.000561222136346
4.7972656249977765,12.00034628825518
4.7972656249977765,12.00034628825518
4.797460937497776,12.000374794996738
4.797460937497776,12.000374794996738
4.797656249997776,11.999636099638835
4.797656249997776,11.999636099638835
4.797851562497776,11.999434939641551
4.797851562497776,11.999434939641551
4.798,11.999692496981648
4.798046874997776,11.999715628142196
4.798046874997776,11.999715628142196
4.798242187497776,11.999480397359934
4.798242187497776,11.999480397359934
4.7984374999977755,11.999750597270598
4.7984374999977755,11.999750597270598
4.798632812497775,12.00034135528106
4.798632812497775,12.00034135528106
4.798828124997775,12.000266797180078
4.798828124997775,12.000266797180078
4.799,12.000359798912973
4.799023437497775,12.000406399960477
4.799023437497775,12.000406399960477
4.799218749997775,12.000647544937777
4.799218749997775,12.000647544937777
4.799414062497775,12.000200928910843
4.799414062497775,12.000200928910843
4.799609374997774,11.999960650003619
4.799609374997774,11.999960650003619
4.799804687497774,11.99995523335786
4.799804687497774,11.99995523335786
4.799999999997774,11.999522911181302
4.799999999997774,11.999522911181302
4.8,11.99952291117644
4.800195312497774,11.999441600994663
4.800195312497774,11.999441600994663
4.800390624997774,11.99973198384171
4.800390624997774,11.99973198384171
4.8005859374977735,11.999686075944211
4.8005859374977735,11.999686075944211
4.800781249997773,11.999862709638844
4.800781249997773,11.999862709638844
4.800976562497773,12.000276415366075
4.800976562497773,12.000276415366075
4.801,12.000297884885375
4.801171874997773,12.000229131532247
4.801171874997773,12.000229131532247
4.801367187497773,12.000178137834984
4.801367187497773,12.000178137834984
4.801562499997773,12.000295843108017
4.801562499997773,12.000295843108017
4.801739065237197,12.00004813899291
4.801739065237197,12.00004813899291
4.8017578124977724,12.000005865960478
4.8017578124977724,12.000005865960478
4.801953124997772,11.998692998783358
4.801953124997772,11.998692998783358
4.802,11.997738085148338
4.802143191724828,11.992997662239373
4.802143191724828,11.992997662239373
4.802148437497772,11.992796856668079
4.802148437497772,11.992796856668079
4.802343749997772,11.98726628521393
4.802343749997772,11.98726628521393
4.802539062497772,11.98779729409896
4.802539062497772,11.98779729409896
4.8027320218515,11.988687961632065
4.8027320218515,11.988687961632065
4.802734374997772,11.988685440439816
4.802734374997772,11.988685440439816
4.802929687497771,11.990103543500854
4.802929687497771,11.990103543500854
4.803,11.992831811963258
4.803124999997771,12.00090320948902
4.803124999997771,12.00090320948902
4.803320312497771,12.012565411590463
4.803320312497771,12.012565411590463
4.803515624997771,12.015032804174897
4.803515624997771,12.015032804174897
4.803710937497771,12.01827007389947
4.803710937497771,12.01827007389947
4.8039062499977705,12.022612423532626
4.8039062499977705,12.022612423532626
4.804,12.021531986093201
4.80410156249777,12.018009910321705
4.80410156249777,12.018009910321705
4.80429687499777,12.011384678460352
4.80429687499777,12.011384678460352
4.80449218749777,12.008642728783725
4.80449218749777,12.008642728783725
4.80468749999777,12.001388048731279
4.80468749999777,12.001388048731279
4.80488281249777,11.992371453202857
4.80488281249777,11.992371453202857
4.805,11.990280695606232
4.805078124997769,11.98995355473715
4.805078124997769,11.98995355473715
4.805273437497769,11.98799030463171
4.805273437497769,11.98799030463171
4.805468749997769,11.984640014867091
4.805468749997769,11.984640014867091
4.805664062497769,11.987459246160352
4.805664062497769,11.987459246160352
4.805859374997769,11.992406584719257
4.805859374997769,11.992406584719257
4.806,11.993626252857988
4.8060546874977685,11.993997259035957
4.8060546874977685,11.993997259035957
4.806249999997768,11.997905054694453
4.806249999997768,11.997905054694453
4.806445312497768,12.003154011486801
4.806445312497768,12.003154011486801
4.806640624997768,12.003460244059507
4.806640624997768,12.003460244059507
4.806835937497768,12.003082038089213
4.806835937497768,12.003082038089213
4.807,12.004448792102442
4.807031249997768,12.004574219942787
4.807031249997768,12.004574219942787
4.8072265624977675,12.002705097141856
4.8072265624977675,12.002705097141856
4.807421874997767,11.999803400218916
4.807421874997767,11.999803400218916
4.807617187497767,12.000309050061936
4.807617187497767,12.000309050061936
4.807812499997767,12.0000358169645
4.807812499997767,12.0000358169645
4.807970598399143,11.998575154759871
4.807970598399143,11.998575154759871
4.808,11.998449226976549
4.808007812497767,11.998430406945591
4.808007812497767,11.998430406945591
4.808071265766808,11.998524366931271
4.808071265766808,11.998524366931271
4.808203124997767,11.999870880358907
4.808203124997767,11.999870880358907
4.808398437497766,12.001475776842494
4.808398437497766,12.001475776842494
4.8084837751534435,12.001199689674579
4.8084837751534435,12.001199689674579
4.808582553869476,12.000582472321824
4.808582553869476,12.000582472321824
4.808593749997766,12.00052522290334
4.808593749997766,12.00052522290334
4.808690002063042,12.000362085928787
4.808690002063042,12.000362085928787
4.80878824460113,12.000857822857968
4.80878824460113,12.000857822857968
4.808789062497766,12.000863890899291
4.808789062497766,12.000863890899291
4.808905353332371,12.001685926224116
4.808905353332371,12.001685926224116
4.808984374997766,12.001824247807807
4.808984374997766,12.001824247807807
4.809,12.001785595489238
4.809179687497766,12.00009818008444
4.809179687497766,12.00009818008444
4.809195222478763,11.999912171388921
4.809195222478763,11.999912171388921
4.8093749999977655,11.99874481674746
4.8093749999977655,11.99874481674746
4.8095206240766695,11.999137604473077
4.8095206240766695,11.999137604473077
4.809570312497765,11.99924461457125
4.809570312497765,11.99924461457125
4.809765624997765,11.998377629949994
4.809765624997765,11.998377629949994
4.80980195461871,11.998079825850606
4.80980195461871,11.998079825850606
4.809928783199293,11.997438505827823
4.809928783199293,11.997438505827823
4.809960937497765,11.997454223238572
4.809960937497765,11.997454223238572
4.81,11.997584938677928
4.810125248870172,11.998603069751901
4.810125248870172,11.998603069751901
4.810156249997765,11.998906053541852
4.810156249997765,11.998906053541852
4.810351562497765,11.999943379200733
4.810351562497765,11.999943379200733
4.8104343300792465,11.999910398206476
4.8104343300792465,11.999910398206476
4.8105468749977645,12.000018535543191
4.8105468749977645,12.000018535543191
4.810706025248324,12.001123781516107
4.810706025248324,12.001123781516107
4.810742187497764,12.001449991574543
4.810742187497764,12.001449991574543
4.810937499997764,12.002257585786872
4.810937499997764,12.002257585786872
4.811,12.002054519148492
4.811063499096363,12.001742479842497
4.811063499096363,12.001742479842497
4.811132812497764,12.001438017266075
4.811132812497764,12.001438017266075
4.811296078237643,12.001365444203547
4.811296078237643,12.001365444203547
4.811328124997764,12.001423611843553
4.811328124997764,12.001423611843553
4.811523437497764,12.00114858452385
4.811523437497764,12.00114858452385
4.8116641470826575,12.000078758140521
4.8116641470826575,12.000078758140521
4.811718749997763,11.999698053454855
4.811718749997763,11.999698053454855
4.811902507200794,11.999361835148662
4.811902507200794,11.999361835148662
4.811914062497763,11.99937949350627
4.811914062497763,11.99937949350627
4.812,11.99950828718242
4.812109374997763,11.999424375075732
4.812109374997763,11.999424375075732
4.812279429873509,11.99883537307566
4.812279429873509,11.99883537307566
4.812304687497763,11.998784049339902
4.812304687497763,11.998784049339902
4.812479180534533,11.999175620435969
4.812479180534533,11.999175620435969
4.812499999997763,11.999289756196772
4.812499999997763,11.999289756196772
4.8126953124977625,12.000098820339252
4.8126953124977625,12.000098820339252
4.812890624997762,12.000020623989863
4.812890624997762,12.000020623989863
4.812941154794666,12.000063532813574
4.812941154794666,12.000063532813574
4.813,12.00021231227021
