"time","lowpassButterworth1.y"
2.474414062499889,11.999999999992639
2.474609374999889,11.99999999999264
2.474609374999889,11.99999999999264
2.474804687499889,11.999999999992644
2.474804687499889,11.999999999992644
2.475,11.999999999992648
2.475,11.999999999992648
2.475,11.999999999992648
2.4751953124998884,11.999999999992651
2.4751953124998884,11.999999999992651
2.4753906249998883,11.999999999992655
2.4753906249998883,11.999999999992655
2.475585937499888,11.999999999992658
2.475585937499888,11.999999999992658
2.47578125,11.999999999992662
2.47578125,11.999999999992662
2.4759765624998877,11.999999999992665
2.4759765624998877,11.999999999992665
2.476,11.999999999992665
2.4761718749998876,11.999999999992669
2.4761718749998876,11.999999999992669
2.4763671874998874,11.999999999992673
2.4763671874998874,11.999999999992673
2.4765625,11.999999999992676
2.4765625,11.999999999992676
2.476757812499887,11.99999999999268
2.476757812499887,11.99999999999268
2.476953124999887,11.999999999992683
2.476953124999887,11.999999999992683
2.477,11.999999999992683
2.4771484374998867,11.999999999992687
2.4771484374998867,11.999999999992687
2.47734375,11.999999999992689
2.47734375,11.999999999992689
2.4775390624998863,11.999999999992692
2.4775390624998863,11.999999999992692
2.477734374999886,11.999999999992696
2.477734374999886,11.999999999992696
2.477929687499886,11.9999999999927
2.477929687499886,11.9999999999927
2.478,11.9999999999927
2.478125,11.999999999992703
2.478125,11.999999999992703
2.4783203124998856,11.999999999992706
2.4783203124998856,11.999999999992706
2.4785156249998854,11.999999999992708
2.4785156249998854,11.999999999992708
2.4787109374998852,11.999999999992712
2.4787109374998852,11.999999999992712
2.47890625,11.999999999992715
2.47890625,11.999999999992715
2.479,11.999999999992717
2.479101562499885,11.999999999992719
2.479101562499885,11.999999999992719
2.4792968749998847,11.999999999992722
2.4792968749998847,11.999999999992722
2.4794921874998845,11.999999999992726
2.4794921874998845,11.999999999992726
2.4796875,11.99999999999273
2.4796875,11.99999999999273
2.479882812499884,11.999999999992733
2.479882812499884,11.999999999992733
2.48,11.999999999992735
2.480078124999884,11.999999999992736
2.480078124999884,11.999999999992736
2.480273437499884,11.99999999999274
2.480273437499884,11.99999999999274
2.48046875,11.999999999992744
2.48046875,11.999999999992744
2.4806640624998835,11.999999999992747
2.4806640624998835,11.999999999992747
2.4808593749998833,11.99999999999275
2.4808593749998833,11.99999999999275
2.481,11.999999999992752
2.481054687499883,11.999999999992752
2.481054687499883,11.999999999992752
2.48125,11.999999999992756
2.48125,11.999999999992756
2.4814453124998828,11.99999999999276
2.4814453124998828,11.99999999999276
2.4816406249998826,11.999999999992763
2.4816406249998826,11.999999999992763
2.4818359374998824,11.999999999992767
2.4818359374998824,11.999999999992767
2.482,11.999999999992768
2.48203125,11.999999999992768
2.48203125,11.999999999992768
2.482226562499882,11.999999999992772
2.482226562499882,11.999999999992772
2.482421874999882,11.999999999992776
2.482421874999882,11.999999999992776
2.4826171874998817,11.999999999992779
2.4826171874998817,11.999999999992779
2.4828125,11.999999999992783
2.4828125,11.999999999992783
2.483,11.999999999992786
2.4830078124998813,11.999999999992786
2.4830078124998813,11.999999999992786
2.483203124999881,11.99999999999279
2.483203124999881,11.99999999999279
2.483398437499881,11.999999999992793
2.483398437499881,11.999999999992793
2.48359375,11.999999999992797
2.48359375,11.999999999992797
2.4837890624998806,11.9999999999928
2.4837890624998806,11.9999999999928
2.4839843749998805,11.999999999992804
2.4839843749998805,11.999999999992804
2.484,11.999999999992804
2.4841796874998803,11.999999999992806
2.4841796874998803,11.999999999992806
2.484375,11.99999999999281
2.484375,11.99999999999281
2.48457031249988,11.999999999992813
2.48457031249988,11.999999999992813
2.4847656249998797,11.999999999992816
2.4847656249998797,11.999999999992816
2.4849609374998796,11.99999999999282
2.4849609374998796,11.99999999999282
2.485,11.99999999999282
2.48515625,11.999999999992824
2.48515625,11.999999999992824
2.485351562499879,11.999999999992827
2.485351562499879,11.999999999992827
2.485546874999879,11.99999999999283
2.485546874999879,11.99999999999283
2.485742187499879,11.999999999992834
2.485742187499879,11.999999999992834
2.4859375,11.999999999992838
2.4859375,11.999999999992838
2.486,11.999999999992838
2.4861328124998785,11.99999999999284
2.4861328124998785,11.99999999999284
2.4863281249998783,11.999999999992841
2.4863281249998783,11.999999999992841
2.486523437499878,11.999999999992848
2.486523437499878,11.999999999992848
2.48671875,11.999999999992855
2.48671875,11.999999999992855
2.486914062499878,11.999999999992857
2.486914062499878,11.999999999992857
2.487,11.999999999992857
2.4871093749998776,11.99999999999286
2.4871093749998776,11.99999999999286
2.4873046874998774,11.999999999992864
2.4873046874998774,11.999999999992864
2.4875,11.999999999992868
2.4875,11.999999999992868
2.487695312499877,11.99999999999287
2.487695312499877,11.99999999999287
2.487890624999877,11.999999999992873
2.487890624999877,11.999999999992873
2.488,11.999999999992875
2.4880859374998767,11.999999999992877
2.4880859374998767,11.999999999992877
2.48828125,11.999999999992879
2.48828125,11.999999999992879
2.4884765624998764,11.999999999992882
2.4884765624998764,11.999999999992882
2.488671874999876,11.999999999992886
2.488671874999876,11.999999999992886
2.488867187499876,11.99999999999289
2.488867187499876,11.99999999999289
2.489,11.999999999992891
2.4890625,11.999999999992893
2.4890625,11.999999999992893
2.4892578124998757,11.999999999992896
2.4892578124998757,11.999999999992896
2.4894531249998755,11.9999999999929
2.4894531249998755,11.9999999999929
2.4896484374998753,11.999999999992903
2.4896484374998753,11.999999999992903
2.48984375,11.999999999992907
2.48984375,11.999999999992907
2.49,11.999999999992909
2.490039062499875,11.99999999999291
2.490039062499875,11.99999999999291
2.4902343749998748,11.999999999992912
2.4902343749998748,11.999999999992912
2.4904296874998746,11.999999999992916
2.4904296874998746,11.999999999992916
2.490625,11.99999999999292
2.490625,11.99999999999292
2.4908203124998742,11.999999999992923
2.4908203124998742,11.999999999992923
2.491,11.999999999992927
2.491015624999874,11.999999999992928
2.491015624999874,11.999999999992928
2.491210937499874,11.999999999992932
2.491210937499874,11.999999999992932
2.49140625,11.999999999992935
2.49140625,11.999999999992935
2.4916015624998735,11.999999999992937
2.4916015624998735,11.999999999992937
2.4917968749998733,11.99999999999294
2.4917968749998733,11.99999999999294
2.491992187499873,11.999999999992944
2.491992187499873,11.999999999992944
2.492,11.999999999992944
2.4921875,11.999999999992946
2.4921875,11.999999999992946
2.492382812499873,11.999999999992948
2.492382812499873,11.999999999992948
2.4925781249998726,11.999999999992951
2.4925781249998726,11.999999999992951
2.4927734374998725,11.999999999992955
2.4927734374998725,11.999999999992955
2.49296875,11.999999999992959
2.49296875,11.999999999992959
2.493,11.999999999992959
2.493164062499872,11.999999999992962
2.493164062499872,11.999999999992962
2.493359374999872,11.999999999992966
2.493359374999872,11.999999999992966
2.4935546874998717,11.99999999999297
2.4935546874998717,11.99999999999297
2.49375,11.999999999992973
2.49375,11.999999999992973
2.4939453124998714,11.999999999992976
2.4939453124998714,11.999999999992976
2.494,11.999999999992976
2.494140624999871,11.99999999999298
2.494140624999871,11.99999999999298
2.494335937499871,11.999999999992983
2.494335937499871,11.999999999992983
2.49453125,11.999999999992987
2.49453125,11.999999999992987
2.4947265624998707,11.99999999999299
2.4947265624998707,11.99999999999299
2.4949218749998705,11.999999999992994
2.4949218749998705,11.999999999992994
2.495,11.999999999992994
2.4951171874998703,11.999999999992998
2.4951171874998703,11.999999999992998
2.4953125,11.999999999993001
2.4953125,11.999999999993001
2.49550781249987,11.999999999993003
2.49550781249987,11.999999999993003
2.49570312499987,11.999999999993005
2.49570312499987,11.999999999993005
2.4958984374998696,11.999999999993008
2.4958984374998696,11.999999999993008
2.496,11.99999999999301
2.49609375,11.999999999993012
2.49609375,11.999999999993012
2.4962890624998693,11.999999999993015
2.4962890624998693,11.999999999993015
2.496484374999869,11.999999999993019
2.496484374999869,11.999999999993019
2.496679687499869,11.999999999993022
2.496679687499869,11.999999999993022
2.496875,11.999999999993026
2.496875,11.999999999993026
2.497,11.999999999993028
2.4970703124998685,11.99999999999303
2.4970703124998685,11.99999999999303
2.4972656249998684,11.999999999993033
2.4972656249998684,11.999999999993033
2.497460937499868,11.999999999993037
2.497460937499868,11.999999999993037
2.49765625,11.99999999999304
2.49765625,11.99999999999304
2.497851562499868,11.999999999993044
2.497851562499868,11.999999999993044
2.498,11.999999999993046
2.4980468749998677,11.999999999993047
2.4980468749998677,11.999999999993047
2.4982421874998675,11.99999999999305
2.4982421874998675,11.99999999999305
2.4984375,11.999999999993053
2.4984375,11.999999999993053
2.498632812499867,11.999999999993056
2.498632812499867,11.999999999993056
2.498828124999867,11.99999999999306
2.498828124999867,11.99999999999306
2.499,11.999999999993062
2.4990234374998668,11.999999999993062
2.4990234374998668,11.999999999993062
2.49921875,11.999999999993065
2.49921875,11.999999999993065
2.4994140624998664,11.999999999993069
2.4994140624998664,11.999999999993069
2.4996093749998662,11.999999999993072
2.4996093749998662,11.999999999993072
2.499804687499866,11.999999999993076
2.499804687499866,11.999999999993076
2.5,11.99999999999308
2.5,11.99999999999308
2.5,11.99999999999308
2.5001953124998657,11.99999999999308
2.5001953124998657,11.99999999999308
2.5003906249998655,11.999999999993085
2.5003906249998655,11.999999999993085
2.5005859374998654,11.99999999999309
2.5005859374998654,11.99999999999309
2.50078125,11.999999999993092
2.50078125,11.999999999993092
2.500976562499865,11.999999999993095
2.500976562499865,11.999999999993095
2.501,11.999999999993095
2.501171874999865,11.999999999993099
2.501171874999865,11.999999999993099
2.5013671874998646,11.999999999993102
2.5013671874998646,11.999999999993102
2.5015625,11.999999999993106
2.5015625,11.999999999993106
2.5017578124998643,11.999999999993108
2.5017578124998643,11.999999999993108
2.501953124999864,11.999999999993111
2.501953124999864,11.999999999993111
2.502,11.999999999993111
2.502148437499864,11.999999999993113
2.502148437499864,11.999999999993113
2.50234375,11.999999999993117
2.50234375,11.999999999993117
2.5025390624998636,11.99999999999312
2.5025390624998636,11.99999999999312
2.5027343749998634,11.999999999993124
2.5027343749998634,11.999999999993124
2.502929687499863,11.999999999993127
2.502929687499863,11.999999999993127
2.503,11.999999999993127
2.503125,11.99999999999313
2.503125,11.99999999999313
2.503320312499863,11.999999999993134
2.503320312499863,11.999999999993134
2.5035156249998627,11.999999999993138
2.5035156249998627,11.999999999993138
2.5037109374998625,11.999999999993141
2.5037109374998625,11.999999999993141
2.50390625,11.999999999993145
2.50390625,11.999999999993145
2.504,11.999999999993147
2.504101562499862,11.999999999993149
2.504101562499862,11.999999999993149
2.504296874999862,11.999999999993154
2.504296874999862,11.999999999993154
2.504492187499862,11.999999999993154
2.504492187499862,11.999999999993154
2.5046875,11.999999999993156
2.5046875,11.999999999993156
2.5048828124998614,11.999999999993161
2.5048828124998614,11.999999999993161
2.505,11.999999999993163
2.5050781249998613,11.999999999993165
2.5050781249998613,11.999999999993165
2.505273437499861,11.999999999993166
2.505273437499861,11.999999999993166
2.50546875,11.99999999999317
2.50546875,11.99999999999317
2.5056640624998607,11.999999999993173
2.5056640624998607,11.999999999993173
2.5058593749998606,11.999999999993177
2.5058593749998606,11.999999999993177
2.506,11.999999999993179
2.5060546874998604,11.99999999999318
2.5060546874998604,11.99999999999318
2.50625,11.999999999993184
2.50625,11.999999999993184
2.50644531249986,11.999999999993188
2.50644531249986,11.999999999993188
2.50664062499986,11.999999999993191
2.50664062499986,11.999999999993191
2.5068359374998597,11.999999999993193
2.5068359374998597,11.999999999993193
2.507,11.999999999993195
2.50703125,11.999999999993195
2.50703125,11.999999999993195
2.5072265624998593,11.999999999993198
2.5072265624998593,11.999999999993198
2.507421874999859,11.999999999993202
2.507421874999859,11.999999999993202
2.507617187499859,11.999999999993205
2.507617187499859,11.999999999993205
2.5078125,11.999999999993209
2.5078125,11.999999999993209
2.508,11.999999999993213
